,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
15002,1586105040,143.07,143.07,142.9,142.9,143.5812475371085,62.54060148,18.95874700199889,-0.0182843608187237,-0.06695638961303985,-0.04867202879431615,30.524298652006337,-0.36185009665296425
15003,1586105100,142.92,142.92,142.91,142.91,143.58124635549913,0.02430568,15.508143107998896,-0.02820549763781481,-0.08392890084158466,-0.05572340320376985,31.27481003894337,-0.15350382320662873
15004,1586105160,142.91,142.91,142.76,142.76,143.57977778690642,26.21098833,16.813477571498893,-0.04200992514041782,-0.10823580962929212,-0.06622588448887431,26.628146503750852,-0.2019810860638876
15005,1586105220,142.7,142.7,142.7,142.7,143.57963441032152,2.24366652,14.675660897498894,-0.05168533425047458,-0.13083255230196755,-0.07914721805149298,25.026414497653175,-0.1220100110971544
15006,1586105280,142.71,142.71,142.51,142.54,143.57667344941078,41.17632397,16.492814312498894,-0.06452951874117277,-0.15980911647795892,-0.09527959773678617,21.34005369461974,-0.14098554018978052
15007,1586105340,142.58,142.61,142.58,142.58,143.5766015327496,1.0065556,15.793142092498893,-0.06577590828634768,-0.17749948309472074,-0.11172357480837307,24.34051000813227,-0.0022763026936876386
15008,1586105400,142.61,142.67,142.55,142.61,143.57651703277068,1.20733776,15.844794645998896,-0.06017594688486828,-0.1869435084144584,-0.12676756152959012,26.60184423818106,0.08540414437581208
15009,1586105460,142.65,142.65,142.64,142.65,143.575400183807,16.60821617,9.865040767498893,-0.049803054782591887,-0.18902138000783,-0.13921832522523808,29.622215693033308,0.16258609377639674
15010,1586105520,142.65,142.65,142.65,142.65,143.57539976453918,0.00626475,9.863024483998897,-0.039421541645224295,-0.18849525228176844,-0.14907371063654415,29.62221569303333,0.1965617183913773
15011,1586105580,142.63,142.63,142.63,142.63,143.5751946952039,3.0,9.998832994998896,-0.03076534469214398,-0.18753039150172413,-0.15676504680958014,28.931832014997568,0.21093343476186555
15012,1586105640,142.61,142.66,142.61,142.66,143.57513956942537,0.81821068,9.827483746998897,-0.020383311011791333,-0.18224418557431926,-0.16186087456252798,31.510371169365055,0.2611322725356112
15013,1586105700,142.66,142.69,142.66,142.69,143.57449603550597,9.95072526,10.322782960498897,-0.009417341977888405,-0.17363255203488848,-0.16421521005700007,34.085872629627985,0.3074431688060363
15014,1586105820,142.69,142.69,142.69,142.69,143.57448921487912,0.10673474,10.324015801498897,-0.0005532936814870992,-0.16490682715885896,-0.16435353347737186,34.085872629627985,0.32757265924451906
15015,1586105880,142.69,142.69,142.69,142.69,143.57331496027268,18.40026526,11.015481316498898,0.0065299044269785935,-0.1561911529436486,-0.1627210573706272,34.085872629627964,0.3470490315083792
15016,1586105940,142.84,142.84,142.83,142.83,143.57255536000497,14.24178952,11.725940510498896,0.021045177150616073,-0.1364145859323571,-0.1574597630829732,45.93561897748369,0.4989946696828553
15017,1586106000,142.82,142.82,142.8,142.8,143.56643731916157,111.71982544,17.309173161998896,0.028560846613542273,-0.12175870481604535,-0.1503195514295876,44.10581607683672,0.493309435903201
15018,1586106060,142.61,142.61,142.61,142.61,143.56642354038388,0.20148558,17.306723096998898,0.02101939438771133,-0.12404530844494845,-0.14506470283265974,34.68286845245498,0.2982619583255269
15019,1586106120,142.63,142.63,142.63,142.63,143.56642328696358,0.00378494,17.3066655934989,0.01778956732971762,-0.12282774367051275,-0.14061731100023034,36.227362962255654,0.33635736102192976
15020,1586106180,142.62,142.62,142.61,142.61,143.5660806244185,5.03012552,16.806806015998898,0.014838243693182318,-0.12206950638375247,-0.1369077500769348,35.3277414713409,0.3044895080244633
15021,1586106240,142.61,142.61,142.04,142.14,143.5277737556541,423.86188055,36.917954387498895,-0.016535574209213092,-0.15757721783845113,-0.14104164362923804,21.693995636290182,-0.34272694894458583
15022,1586106300,142.02,142.14,142.02,142.14,143.52766482903363,1.09980491,33.8459145589989,-0.03404740359229544,-0.18360089811960734,-0.1495534945273119,21.693995636290182,-0.1622064687986086
15023,1586106360,142.14,142.24,142.05,142.18,143.52266628597482,52.7513865,36.482268599998896,-0.039322500617071404,-0.1987066202986512,-0.15938411968157976,24.567356343628894,-0.023489531872867276
15024,1586106420,142.18,142.23,142.18,142.21,143.52201329877172,7.18276681,35.530857523998904,-0.03719987426696586,-0.20588396251528707,-0.1686840882483212,26.738637301314803,0.07678610499565565
15025,1586106480,142.22,142.22,142.22,142.22,143.52201027957918,0.03356752,35.4203525739989,-0.03174333704211435,-0.20836325955096413,-0.17661992250884978,27.487894013668733,0.13544381612252515
15026,1586106540,142.22,142.22,142.22,142.22,143.5218393659804,1.90047905,33.4565603279989,-0.02504903691938024,-0.20793121865807507,-0.18288218173869486,27.487894013668733,0.17003815591851956
15027,1586106600,142.21,142.21,141.58,141.58,143.46435966835088,497.01168736,58.2568169159989,-0.05871607028724074,-0.25627726959774577,-0.19756119931050506,15.626019078167277,-0.2271292420138781
15028,1586106660,141.55,141.96,141.22,141.66,143.43493841475367,241.86146444,70.2895232499989,-0.06983338028683855,-0.2848529246690532,-0.21501954438221466,20.258271477668732,-0.043164410174182086
15029,1586106720,141.76,141.77,141.47,141.55,143.41406708743713,174.75014591,78.19661973699887,-0.0782003645050971,-0.31277000001358596,-0.2345696355084889,18.735170471010736,-0.01790840172852411
15030,1586106780,141.51,141.68,141.51,141.68,143.4126582917786,12.11814028,78.80221351349891,-0.06891041290251965,-0.3207076516366385,-0.2517972387341189,25.832206766205157,0.1157958030740474
15031,1586106840,141.66,141.71,141.66,141.71,143.40156836615773,100.0,83.65221351349889,-0.055265136224677484,-0.3208786590149657,-0.2656135227902882,27.40773904958523,0.17225966710409066
15032,1586106900,141.59,141.59,141.43,141.48,143.40121553382602,2.87717551,83.75516175499891,-0.05607196628566363,-0.33570348064736777,-0.2796315143617041,23.318008704397826,0.09504555331817673
15033,1586106960,141.43,141.43,141.2,141.2,143.39861010588942,19.03948453,84.20959971849891,-0.06895788533923297,-0.36582887103574535,-0.2968709856965124,19.502689721928974,0.02082164089437733
15034,1586107020,141.15,141.38,141.15,141.34,143.39592805226746,19.7727362,85.19289979149889,-0.06177865441990405,-0.3740943037213924,-0.3123156493014884,26.02055183181409,0.13576067087122246
15035,1586107080,141.38,141.38,141.11,141.22,143.3818027748621,102.36175702,89.39097437949889,-0.0588511099146733,-0.38587953669483,-0.3270284267801567,24.210986844249106,0.12159398178252095
15036,1586107140,141.09,141.21,140.8,141.21,143.36100077253784,142.28470383,95.79312009499887,-0.051587830201620284,-0.391513214532182,-0.3399253843305617,24.06082086272603,0.14955146570871974
15037,1586107200,141.08,141.32,141.08,141.32,143.35961820488106,10.29925843,90.72209174449888,-0.03421205002371819,-0.3826904468602095,-0.3484783968364913,29.258513758745128,0.2260074483303824
15038,1586107260,141.23,141.26,141.0,141.03,143.35530477692222,30.17423627,92.22072927899887,-0.036857906919868455,-0.3945507804863269,-0.3576928735664584,24.497894276089248,0.11413253790194712
15039,1586107320,141.24,141.55,141.24,141.53,143.34474527733843,87.75975923,96.60852799349888,-0.001414276818495375,-0.3594607195895776,-0.3580464427710822,42.01565696860069,0.3959526372971371
15040,1586107380,141.53,141.78,141.53,141.78,143.34283853568863,18.4376962,97.27890652749888,0.04009389962774207,-0.30792906823640465,-0.3480229678641467,48.455253667458045,0.5714032854861881
15041,1586107440,141.85,141.96,141.82,141.96,143.34276405074925,0.83042054,76.12733352699887,0.07866867046017795,-0.2496871297889243,-0.3283558002491022,52.541972781228495,0.6987799932203762
15042,1586107500,142.11,142.16,142.03,142.03,143.3369691986589,73.08626459,79.72665651099886,0.1061834414216402,-0.19562649847205196,-0.3018099398936921,54.067162521666845,0.7532119188726516
15043,1586107560,142.08,142.08,142.01,142.02,143.33399468173903,36.70870473,78.92452242249884,0.11997622232483275,-0.1518396619876512,-0.27181588431248394,53.80115590223228,0.7587417044844703
15044,1586107620,141.8,141.8,141.78,141.78,143.33392491935345,0.72352833,78.60156049849886,0.10949377257475926,-0.13494866859403487,-0.2444424411687941,47.73155204465805,0.6139602020290978
15045,1586107680,141.81,141.82,141.72,141.72,143.33311203581522,8.25750186,79.01275721549885,0.0955832069090838,-0.12496343253243936,-0.2205466394415232,46.324518829681885,0.5958635556632473
15046,1586107740,142.03,142.12,141.99,141.99,143.3328623413857,3.08505487,79.07198600649886,0.10109515503625112,-0.09417769564620926,-0.1952728506824604,53.03387328358486,0.8442678712089958
15047,1586107800,142.04,142.04,141.9,141.9,143.33262679649798,2.72926937,54.357865106998865,0.0952870378211314,-0.07616405340604615,-0.17145109122717755,50.75637119792643,0.7465911137323763
15048,1586107860,141.85,141.94,141.85,141.94,143.3321833148418,5.00861142,42.51522245599887,0.09076731191997384,-0.05799195132721025,-0.14875926324718408,51.74816510316869,0.7607919143033534
15049,1586107920,141.96,142.03,141.87,142.03,143.33214809238086,0.41750222,33.798590271498874,0.09027606236103193,-0.03591418529589418,-0.1261902476569261,53.99338493141315,0.8025405322932306
15050,1586108040,141.96,142.25,141.96,142.25,143.3309929017736,15.76078456,33.98072248549886,0.10042607473165273,-0.000657654242360195,-0.10108372897401292,59.01388157582137,0.9179793461722924
15051,1586108100,142.25,142.46,142.25,142.39,143.32850101365008,41.66755399,31.064100184998864,0.11137943905983592,0.038140569850781965,-0.07323886920905395,61.865763213913404,0.9505244611488596
15052,1586108160,142.3,142.3,142.24,142.24,143.3282019064685,4.5150955,31.145996184498863,0.10350115659536313,0.05613757653514995,-0.04736358006021317,57.26792132297364,0.8156493863989199
15053,1586108220,142.25,142.35,142.25,142.35,143.32819991632968,0.03173352,30.195608633998862,0.10058924785648114,0.07837297976038826,-0.02221626809609288,59.63696764882535,0.8487675945746677
15054,1586108280,142.39,142.41,142.28,142.28,143.32775973354842,7.06855797,29.560399722498865,0.08922637029179849,0.08931669476865522,9.032447685674086e-05,57.4540845353366,0.7756322650148005
15055,1586108340,142.15,142.23,142.15,142.23,143.32653952173325,17.53,25.318811871498863,0.07423523833759971,0.0928843723988564,0.018649134061256668,55.88070515641849,0.7226353535771448
15056,1586108400,142.27,142.27,142.22,142.22,143.32651759506047,0.325,18.220826679998854,0.060139356159998776,0.09382332926125514,0.03368397310125636,55.55303640566862,0.6976910342846024
15057,1586108460,142.2,142.21,142.14,142.14,143.3254656418903,14.62269067,18.436998291998854,0.042739222409754515,0.08710800111344953,0.044368778703695,52.88155570583999,0.6197973586042533
15058,1586108520,142.03,142.17,142.03,142.05,143.3252257142882,3.12374558,17.08447375749886,0.02344460357997264,0.0736745331786608,0.05022992959868816,49.9702173396141,0.5096211236224693
15059,1586108580,141.85,141.85,141.85,141.85,143.324952101827,3.0,12.84648579599886,-0.003099364007313851,0.04635572458954584,0.049455088596859695,44.15293422460015,0.2313248877725991
15060,1586108640,141.99,142.0,141.99,142.0,143.32474024872508,2.58021886,12.053611928998857,-0.010452357896112152,0.03638964122671951,0.046841999122831664,48.95277718517147,0.4063980528506923
15061,1586108700,141.94,142.3,141.94,142.3,143.32121625185775,49.95519914,14.50985085899886,0.004205107438805243,0.05209838342133821,0.04789327598253297,56.92635089465804,0.7855192097640603
15062,1586108760,142.31,143.69,142.31,143.04,143.29878491670763,1275.1897159000002,74.61502342449886,0.059960121437835336,0.12284342777982715,0.06288330634199181,69.55777739672574,1.3085673555119048
15063,1586108820,143.16,143.16,142.74,142.74,143.29860450142243,7.54353148,73.15676476199886,0.07204448116729853,0.15293890780111494,0.08089442663381644,61.663004626097276,0.9621804260441378
15064,1586108880,142.87,143.1,142.84,142.88,143.2985278753688,3.74236326,73.30770650849888,0.0840390068703546,0.18594318522175968,0.10190417835140507,63.73177236646097,0.995035746436122
15065,1586108940,142.88,142.96,142.88,142.96,143.29850271822744,1.20656896,72.95515986349886,0.0913278517636278,0.21606399305593985,0.12473614129231204,64.89745130071456,0.9864485403515364
15066,1586109000,142.97,142.97,142.97,142.97,143.2984695674179,1.76772269,72.88929325449887,0.09060978268080752,0.23799836964332144,0.14738858696251392,65.04867191378403,0.9296461540406128
15067,1586109060,142.97,143.26,142.97,143.22,143.29798776630227,57.02968227,75.60431389949886,0.10002049869839852,0.27241421033551205,0.17239371163711353,68.68114879866155,1.0097070026862094
15068,1586109120,143.29,143.29,143.15,143.15,143.29768419506124,52.81222703,77.99449467999885,0.09463679633538484,0.29068970705634456,0.19605291072095973,66.59416969910376,0.9113312294526646
15069,1586109180,143.11,143.21,143.09,143.09,143.29746151217194,23.43935135,79.14558713649885,0.0806849419571834,0.29690908816743894,0.2162241462102556,64.77722877347382,0.8365098001917748
15070,1586109240,143.3,143.3,143.29,143.3,143.2974611241485,8.62061335,78.78857857599886,0.07914098707659273,0.3151503800559965,0.23600939297940374,68.06172510476527,0.902898226835776
15071,1586109300,143.3,143.69,143.3,143.69,143.30771437184222,717.68170149,112.58928595099886,0.09676180105528336,0.356961644298508,0.2601998432432246,73.08190788525361,1.0152241875562122
15072,1586109360,143.62,143.63,143.33,143.33,143.30810523700882,58.92586504,115.30982442799886,0.07738722110520091,0.3569338696247257,0.2795466485195248,63.20576539731726,0.8051053175634058
15073,1586109480,143.51,143.53,143.45,143.48,143.308156312254,5.27474495,115.57197499949885,0.06821091987267441,0.3648102983603678,0.2965993784876934,65.30936537255997,0.8363017645094788
15074,1586109600,143.62,143.68,143.62,143.66,143.30818405526898,1.48226327,115.29266026449886,0.06766680247102796,0.3811828815764784,0.31351607910545043,67.69610069855457,0.8712000316914285
15075,1586109660,143.5,143.5,143.32,143.32,143.30821633956492,8.29429133,114.83087483099884,0.03922228267911454,0.3625439324543436,0.32332164977522904,59.384977704830796,0.7001784151275782
15076,1586109720,143.38,143.38,143.21,143.21,143.30812035212682,42.72283826,116.95076674399886,0.00937010708140218,0.3350342836269817,0.32566417654557955,56.94896073237216,0.6330893879443248
15077,1586109840,143.1,143.1,143.1,143.1,143.30808088480939,3.5076699999999996,116.39501571049887,-0.01982081590076057,0.3008881566696289,0.32070897257038944,54.53960788488537,0.5642530371730632
15078,1586109900,143.1,143.13,143.07,143.13,143.30770640551933,35.03504954,117.99058090849886,-0.038087393552418636,0.2730997306298661,0.3111871241822848,55.09756110344634,0.5575557100890058
15079,1586109960,143.14,143.19,143.14,143.19,143.30770604903003,0.04916464,117.84303914049887,-0.04654790021729871,0.25300224891066136,0.2995501491279601,56.25398689095008,0.5652911027299395
15080,1586110020,143.19,143.19,143.19,143.19,143.3076742341757,5.01034013,117.96454520399885,-0.05214160557196151,0.2343731421630082,0.2865147477349697,56.25398689095008,0.5353521587316523
15081,1586110080,143.3,143.36,143.3,143.32,143.30767709964368,2.79715514,115.60664300399885,-0.047230086564150286,0.2274771395297819,0.27470722609393217,58.9129612383487,0.6315653358581591
15082,1586110140,143.24,143.24,143.24,143.24,143.30765213367698,6.8417699999999995,52.189245708998854,-0.04928562886897925,0.21310019000770808,0.2623858188766873,56.631742595491026,0.5345232897051062
15083,1586110200,143.23,143.23,143.23,143.23,143.30765197013213,0.03906125,51.81402219749886,-0.051020666921073037,0.198609985225346,0.24963065214641905,56.33807719841592,0.4962723455472843
15084,1586110260,143.22,143.22,143.22,143.22,143.3076517742446,0.0414485,51.62897645949885,-0.052347579134684484,0.18419617822806345,0.23654375736274794,56.02520928793733,0.4593075826606104
