time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576972800,0.19153,0.19699,0.19064,0.19693,0.19485333333333332,4770539.16160618,12863070.076124549,-0.0007881954837871668,-0.012388648611506653,-0.011600453127719486,38.50105525392194,0.24226063945761758
1577059200,0.19696,0.19882,0.18843,0.18954,0.19226333333333331,10000631.23589286,13091806.21456784,-0.0007051644499361121,-0.012481908690139626,-0.011776744240203514,35.25863201916921,0.15503720045995195
1577145600,0.18911,0.1935,0.18739,0.19043,0.19044,5716463.16306362,12602800.994397258,-0.0004519922707489146,-0.012341734578639657,-0.011889742307890742,35.958137744733804,0.201096526847116
1577232000,0.19046,0.19094,0.18621,0.18831,0.18848666666666666,6037417.23338406,11936190.45810357,-0.0002965116081044272,-0.012260381818021276,-0.01196387020991685,34.988378875702494,0.20031337375766725
1577318400,0.18842,0.1939,0.18693,0.18912,0.18998333333333328,6425001.08289369,11703292.909287695,-0.000022751083766415353,-0.011992309064624868,-0.011969557980858452,35.70188653659571,0.23990418186534895
1577404800,0.18901,0.1898,0.18461,0.1898,0.18807,4587629.83151473,11561195.126607506,0.0003025495453914482,-0.011591371049119142,-0.01189392059451059,36.33360919275132,0.2732890177902269
1577491200,0.18982,0.19422,0.18956,0.19274,0.1921733333333333,5698173.35710638,11495884.682530025,0.0007866400658528803,-0.010910620512194491,-0.011697260578047371,39.118674738812935,0.3407597399061466
1577577600,0.19288,0.19818,0.1908,0.19658,0.19518666666666665,4826239.98097603,11214332.8644967,0.001400523174512622,-0.009946606609906594,-0.011347129784419216,42.647622221499375,0.42858278971074004
1577664000,0.19614,0.19748,0.19073,0.19272,0.1936433333333333,11701264.92595473,11295726.254160605,0.0015689889089976882,-0.009385893648172106,-0.010954882557169794,40.129561080222594,0.3744621312682184
1577750400,0.19256,0.19367,0.1881,0.1926,0.19145666666666666,12653896.8300577,11628591.602338035,0.0016845464299210505,-0.00884919951976848,-0.01053374594968953,40.05039177347647,0.3917216071908322
1577836800,0.19236,0.1943,0.19169,0.19269,0.19289333333333333,6095751.12774673,11520290.478085237,0.001770446678729009,-0.00832068760127827,-0.01009113428000728,40.14576648838351,0.41433719939032243
1577923200,0.19247,0.19284,0.18514,0.18682,0.18826666666666667,13717065.98241096,11904088.246851053,0.0014488668084873119,-0.00828005076939814,-0.009728917577885451,36.11059644754357,0.2784276853295273
1578009600,0.18679,0.19395,0.18409,0.19286,0.19030000000000002,9088159.83898566,12150113.64609221,0.0016455101575468256,-0.007672029880951919,-0.009317540038498745,42.51342723732151,0.4836590077515743
1578096000,0.19319,0.19334,0.19106,0.19269,0.19236333333333333,2771033.94972295,12141238.059784189,0.001756599268707592,-0.007121790952614254,-0.008878390221321846,42.38467679407168,0.5319332462163717
1578182400,0.19311,0.19749,0.19291,0.19443,0.19494333333333333,6377897.31843672,11585110.674289193,0.0019261292590761897,-0.006470728647476609,-0.008396857906552799,44.24584184455189,0.7056790539613833
1578268800,0.19432,0.2236,0.19406,0.2233,0.21365333333333333,29497071.37795871,10610879.53601113,0.003850384999290057,-0.003583876657440227,-0.007434261656730284,64.64999529581227,1.5068607479413811
1578355200,0.22341,0.22543,0.20739,0.21398,0.2156,20841159.92825054,9899459.206037585,0.004327623791773387,-0.0020247319170135503,-0.006352355708786938,57.35289262507039,1.0658606233695216
1578441600,0.2135,0.2188,0.20309,0.20743,0.20977333333333334,17074232.70303649,9991208.533746012,0.004039794147459465,-0.0013026130244626066,-0.005342407171922072,52.83904408546696,0.8356058273260377
1578528000,0.20715,0.2087,0.20135,0.20382,0.20462333333333335,7808738.36753667,9648420.17219956,0.0034659393579661224,-0.0010099829744644184,-0.004475922332430541,50.48090522555007,0.7176024539554472
1578614400,0.20395,0.213,0.20022,0.2127,0.20864000000000002,12201619.27567278,9894499.333610376,0.0035320750092159006,-0.00006082857091066485,-0.0035929035801265654,55.716292830829104,0.9043533169639679
1578700800,0.21253,0.21982,0.20856,0.21147,0.21328333333333335,15383449.29547197,10425144.840303665,0.0033426304353178387,0.0005853844640207329,-0.002757245971297106,54.851246293109185,0.8367087952485628
1578787200,0.21147,0.21683,0.20956,0.2151,0.21383,7022365.25241444,10276231.541129744,0.003305459440562077,0.0013745783294054903,-0.0019308811111565867,56.974348548358776,0.8763377549421288
1578873600,0.21534,0.21551,0.20981,0.2114,0.21224,4074813.41872996,10194149.05391306,0.0028903618536763103,0.001682071205938801,-0.0012082906477375091,54.17777593510005,0.7621220237848023
1578960000,0.21136,0.24509,0.21136,0.23518,0.23054333333333332,40898976.99292534,11937227.041890126,0.0040072689843037735,0.003800795582642208,-0.00020647340166156554,65.79757146383062,1.1345791712455395
1579046400,0.23475,0.24321,0.22623,0.2337,0.23438,25215167.96076218,12876735.38578355,0.004404689309979472,0.005299388235812774,0.0008946989258333024,64.69793958979818,1.0113668761355212
1579132800,0.23417,0.2348,0.22213,0.22922,0.22871666666666668,13593637.0100595,13327035.744710788,0.004128823645541764,0.0060557284827605085,0.0019269048372187437,61.35529292912379,0.883613392340304
1579219200,0.22902,0.24428,0.22644,0.23884,0.23651999999999995,18617552.70785011,13973004.712247973,0.004335835335760098,0.0073466990069188665,0.0030108636711587682,65.47965589747669,0.9690589042444706
1579305600,0.23861,0.25412,0.23183,0.24311,0.24302000000000004,21644977.01040622,14813941.563719481,0.004483346554912072,0.008615046864798859,0.004131700309886787,67.15525544357845,0.960028277455765
1579392000,0.243,0.25152,0.22683,0.23557,0.23797333333333337,19751295.0231094,15216443.068577211,0.0038219261862836185,0.00890910804274131,0.005087181856457691,61.48033835189617,0.8162400926530495
1579478400,0.23647,0.23647,0.22359,0.23261,0.23089,13414361.90386352,15254466.322267506,0.0029717298761225436,0.00880184420161087,0.005830114325488326,59.35965450348684,0.7484745688830301
1579564800,0.23222,0.24154,0.22908,0.23698,0.23586666666666667,16678873.13734154,15783622.422747249,0.00250879146074461,0.008966103651419088,0.006457312190674479,61.47257922811318,0.7828779641978264
1579651200,0.23675,0.23948,0.23027,0.23665,0.23546666666666669,11347335.06480027,15665135.876866713,0.002007185724929786,0.008966294346836712,0.006959108621906926,61.21376217270498,0.7576816405311564
1579737600,0.23662,0.23662,0.22081,0.22533,0.2275866666666667,14672696.61219471,15944362.715527166,0.0008017081556760024,0.007961243816501928,0.007159535660825926,52.97438226733041,0.5614431623263547
1579824000,0.22544,0.22587,0.21347,0.22158,0.22030666666666665,13041229.61098571,16457872.498590302,-0.0003004770563323012,0.00678393934041055,0.007084416396742851,50.547148308417476,0.47106211512060187
1579910400,0.22194,0.22195,0.2165,0.22036,0.21960333333333334,3994929.33227431,16338724.09928218,-0.0011179987123861208,0.0056869180062602,0.006804916718646321,49.74853004514451,0.41257222219877887
1579996800,0.21881,0.23174,0.21751,0.23061,0.22662000000000002,9139132.12983174,15320827.136875832,-0.0009797061811143062,0.0055802839922534375,0.006559990173367744,56.033626429857826,0.6248118890509191
1580083200,0.23082,0.23332,0.2258,0.23042,0.22984666666666664,9546233.27069238,14756080.803997925,-0.000913600819127074,0.005417989149458902,0.006331589968585976,55.89407209164589,0.6050530496666824
1580169600,0.23048,0.24099,0.23042,0.23955,0.2369866666666667,11113601.25637633,14458049.231664917,-0.00029934342080896285,0.005957410692574772,0.0062567541133837345,60.92959302983931,0.7793230625428492
1580256000,0.23957,0.24165,0.23384,0.23501,0.2368333333333333,8616841.44495028,14498454.385535598,-0.00024542053360086975,0.005949978446382648,0.0061953989799835175,57.419058351294375,0.6598656271230449
1580342400,0.235,0.2465,0.22931,0.24323,0.23968000000000003,14002516.06289781,14588499.224896848,0.00026934156402901206,0.006532075935019782,0.00626273437099077,61.71959063008984,0.8399894752193597
1580428800,0.24333,0.24446,0.2337,0.2389,0.23902,11789358.54455307,14408794.687350903,0.0002444385062320715,0.006568282503780859,0.0063238439975487875,58.37506091160738,0.7094123408304128
1580515200,0.23902,0.24277,0.23655,0.2412,0.24017333333333335,9004651.41941563,14507908.995700961,0.0003051432298156534,0.006705273034818354,0.006400129805002701,59.626565206496906,0.7577806625431793
1580601600,0.24089,0.26154,0.23415,0.25036,0.24868333333333337,21052282.55483768,15356782.452506348,0.0008534167009944856,0.007466900681245808,0.006613483980251323,64.2381578365401,1.0367151797604204
1580688000,0.2502,0.25956,0.24664,0.25436,0.25351999999999997,14818170.22949378,14052742.114334771,0.001347303161462414,0.00829761293207934,0.006950309770616926,66.06121676376766,1.0534306966190385
1580774400,0.25452,0.27001,0.24731,0.26667,0.26133,27806572.50802441,14182312.341697881,0.00230846456279023,0.009835890474104714,0.007527425911314484,70.96648911926124,1.1819328858785576
1580860800,0.26641,0.28154,0.26628,0.27805,0.27529,36508285.11706263,15328044.747048039,0.003447507290484167,0.011836810024419692,0.008389302733935525,74.61865417394901,1.1964991545330073
1580947200,0.27815,0.288,0.2644,0.28316,0.27852000000000005,26364857.6313213,15715409.9932216,0.004230337766835068,0.01367722494247936,0.009446887175644292,76.07405703747528,1.117572988590451
1581033600,0.28324,0.28799,0.27708,0.27897,0.28134666666666663,10916370.82613778,15178979.684008177,0.004145717968901664,0.01462903463677137,0.010483316667869707,72.40772907050501,0.9747533914495795
1581120000,0.27853,0.28197,0.2635,0.27763,0.27436666666666665,11687711.78695953,14775800.522200685,0.003694264466023226,0.015101147250398739,0.011406882784375513,71.22548911501761,0.9003120361957957
1581206400,0.2774,0.28929,0.27697,0.28229,0.28285,12177172.41597253,14713941.047806138,0.0034110386491625934,0.015670681095828753,0.01225964244666616,72.88361787829534,0.9026274231823396
1581292800,0.28268,0.2833,0.2675,0.27323,0.2746766666666666,14424566.74958805,14601225.728418464,0.002364749057472396,0.015215578768506655,0.012850829711034259,65.03675390720326,0.7666846296005085
1581379200,0.27327,0.28451,0.26708,0.28257,0.2780533333333333,23599726.48881716,15213845.299619308,0.002063889376832358,0.015430691432074706,0.013366802055242348,68.76965394293305,0.8355800026554577
1581465600,0.28229,0.3097,0.28219,0.30565,0.29918,36193914.76212734,16289906.207115939,0.0031181729641505795,0.017264518260430572,0.014146345296279993,75.67965304443933,1.0069956138475256
1581552000,0.30496,0.34,0.2655,0.32741,0.31097,75238677.4081218,19399778.59697274,0.0048752205474028466,0.02024037098053355,0.015365150433130704,80.14100285816579,1.0999728220792517
1581638400,0.32743,0.3397,0.31053,0.33679,0.32900666666666667,30749524.17986928,20737508.339352492,0.006179465358962001,0.023089482131833206,0.016910016772871204,81.69944076477437,1.0740676987246898
1581724800,0.33699,0.347,0.295,0.30738,0.31645999999999996,32691959.59455006,21915149.712588407,0.004641960066269518,0.022712466855708102,0.018070506789438584,64.5856850081449,0.7983180595242942
1581811200,0.30719,0.31908,0.26797,0.29263,0.2932266666666667,36471322.8169563,23261404.1899016,0.002328886415734144,0.020981614809106264,0.01865272839337212,58.02128186991092,0.6556653530127879
1581897600,0.29262,0.29506,0.26901,0.28737,0.28381333333333336,25545010.12060162,23982974.633112866,0.00025127831309572704,0.018966826284741778,0.01871554797164605,55.84158974489614,0.5924590039992996
1581984000,0.28737,0.30333,0.27609,0.2987,0.29270666666666667,22509728.57076256,24677618.98940348,-0.0005116705673905292,0.01807595976240789,0.01858763032979842,59.38126244232837,0.6749826244000504
1582070400,0.2987,0.30897,0.271,0.27516,0.28504333333333337,20849162.83269023,25019951.3278931,-0.0026347772121835603,0.01529415881456897,0.01792893602675253,50.35067142254776,0.4320322547075594
1582156800,0.27506,0.2816,0.261,0.27134,0.27131333333333335,24161247.84380242,25638545.79285557,-0.0042346181137103145,0.012635663384614637,0.01687028149832495,49.0471384819858,0.3673767052993758
1582243200,0.27123,0.2791,0.26849,0.27467,0.27408666666666665,10880178.9776436,25732322.17076697,-0.004956672033477428,0.010674441456478168,0.015631113489955595,50.256126232830844,0.3743940888799502
1582329600,0.27398,0.2781,0.2709,0.27563,0.27487666666666666,4713825.52572983,24915399.319311574,-0.0052306454240775326,0.00909280670985868,0.014323452133936213,50.619888020107425,0.3613821142775589
1582416000,0.27511,0.28608,0.27511,0.2842,0.2817966666666667,11043807.02420288,24726681.15904703,-0.0047118343612786474,0.008433659182337905,0.013145493543616552,53.86341273271976,0.4480140531363555
1582502400,0.28402,0.28527,0.264,0.27082,0.27336333333333335,15628960.70332848,24117800.568812232,-0.005113376792265225,0.00675377255328502,0.011867149345550245,48.50638355109656,0.2579342870299768
1582588800,0.26974,0.26977,0.25112,0.25211,0.2576666666666667,13024658.5991217,22943619.242915187,-0.006399223173305499,0.0038681203789183716,0.01026734355222387,42.18780444069046,0.05388909034708746
1582675200,0.25152,0.25489,0.22325,0.22893,0.23568999999999998,34621995.04752492,23356476.113725368,-0.008442607779593698,-0.0002859161722682524,0.008156691607325446,35.94128055601928,-0.09450496375866796
1582761600,0.2292,0.24772,0.22364,0.23815,0.2365033333333333,18986063.77893876,23759960.761365417,-0.008766750353332485,-0.0028017463343401605,0.0059650040189923245,39.76182668096598,0.06538005924536061
1582848000,0.23856,0.244,0.22812,0.23692,0.2363466666666667,17841502.8703391,24067650.315534394,-0.008643226628494833,-0.004839029266626216,0.0038041973618686163,39.424020971607604,0.10241860999806268
1582934400,0.23685,0.24275,0.22876,0.22883,0.23344666666666666,8569744.7300125,23887278.931236394,-0.008663679170174023,-0.007025401600848913,0.0016382775693251101,37.18627187129294,0.08601456230563084
1583020800,0.22929,0.236,0.22404,0.227,0.22901333333333332,9886107.20994994,23660355.954254486,-0.008354056237581632,-0.00880429272765193,-0.00045023649007029784,36.679098574494915,0.11617666758734348
1583107200,0.22685,0.24164,0.22545,0.23918,0.2354233333333333,9406783.00585819,22950708.780106537,-0.006940653283991726,-0.009126053095059955,-0.0021853998110682293,42.31800507115436,0.23815145227489262
1583193600,0.23957,0.23957,0.22973,0.2339,0.23440000000000003,9758607.86818369,21628943.435409356,-0.006007952572850285,-0.009695340527131086,-0.0036873879542808005,40.62890925842108,0.2263213337581876
1583280000,0.23445,0.2382,0.23024,0.23482,0.23442,6841149.78438793,18209067.054222662,-0.005016077572151528,-0.00995748491947021,-0.004941407347318683,41.07027851146815,0.2533281313841684
1583366400,0.23507,0.24347,0.23507,0.23931,0.23928333333333332,8374288.00858822,17090305.245658606,-0.00379984728442293,-0.009691216452847345,-0.0058913691684244155,43.28622270349015,0.3012346400188607
1583452800,0.23922,0.24645,0.23828,0.24532,0.24334999999999998,7085116.43896893,15809963.08787955,-0.002401088781082099,-0.008892730144777039,-0.00649164136369494,46.20231223886906,0.3787735104917123
1583539200,0.24535,0.24575,0.23557,0.23671,0.23934333333333332,8010617.21422566,14386927.807743018,-0.0018887920384304995,-0.008852631411733064,-0.0069638393733025645,42.80656016872017,0.30787575049877186
1583625600,0.23631,0.23631,0.20012,0.20391,0.21344666666666667,26637771.44161638,14441565.873793757,-0.003498412144171119,-0.011336854553516462,-0.007838442409345343,32.889465577538544,0.013415898215551286
1583712000,0.20398,0.2115,0.19822,0.20979,0.20650333333333334,24747660.75569675,14553462.483040467,-0.003877188851009534,-0.01268492847310726,-0.008807739622097726,35.76256390699103,0.10098592845465858
1583798400,0.20987,0.21575,0.2055,0.2116,0.21095,14067719.3771952,14214390.310265714,-0.0037155416540157003,-0.01345216668961735,-0.00973662503560165,36.661468734910706,0.15778086124805513
1583884800,0.21154,0.21355,0.1989,0.20743,0.20662666666666665,20220013.15169199,14017328.575660193,-0.003596802195649713,-0.014232627780163792,-0.01063582558451408,35.43132715614952,0.14949657322543017
1583971200,0.20835,0.20999,0.12,0.13661,0.15553333333333333,157723175.43574506,21359478.398565266,-0.007756430448894968,-0.02033136364563279,-0.01257493319673782,21.95669807790061,-0.28748508586745103
1584057600,0.13684,0.17,0.1165,0.16031,0.1489366666666667,122788568.71948652,27263215.558253102,-0.008329878053523818,-0.022987280763642592,-0.014657402710118774,31.363874056557535,-0.009694093127917029
