time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584691200,5880,6290,5874.06,6210,6011.711695651631,1369.00546,423.5629715000026,-5.178500396624486,188.1144337589776,193.2929341556021,77.26394498122106,1.1001834632546685
1584694800,6199.2,6365.4,6198.88,6365.19,6101.358315903919,959.13398,422.36701000000267,17.13172591311286,214.70759154699317,197.5758656338803,80.27848918198173,1.1811779123191126
1584698400,6365.39,6500,6270.35,6446.32,6172.152763140352,967.42068,453.2052400000026,33.59353577440271,239.56778535188369,205.97424957748098,81.64837243877194,1.1637165499001734
1584702000,6446.32,6484.8,6182,6266.67,6193.305857406291,746.12976,464.56372000000255,28.807779400006126,241.98397382748863,213.1761944274825,70.0457629709608,0.9017535293738193
1584705600,6266.57,6297.01,6103.04,6227.85,6194.67192193434,457.87971,414.9101185000025,19.877120239050896,238.02259472629612,218.14547448724522,67.80356645348411,0.8178857399281735
1584709200,6220,6229.18,6034.66,6173.78,6191.007895261571,435.20166,395.0206805000025,7.798152871050206,227.89316557605798,220.09501270500778,64.69713090756426,0.737169594407935
1584712800,6167.77,6305.59,6140.35,6202.98,6192.482243231936,358.68794,387.6035415000025,-0.32459036098188676,219.6892747537804,220.0138651147623,65.61337364173029,0.7451712385103525
1584716400,6211.71,6238.22,6135.12,6230,6192.828349752888,257.1191,382.3131705000025,-5.680224026999781,212.91358508101257,218.59380910801235,66.48031096202025,0.7507350671378672
1584720000,6230,6272.23,5919.58,6068.65,6183.242173195424,637.46848,399.9127140000025,-21.02912281210729,192.30740559287824,213.33652840498553,57.20551549075721,0.5582730690577512
1584723600,6068.65,6095.03,5969.6,6040.84,6178.702014149356,222.96429,400.5470955000025,-33.26685148412108,171.7529640498342,205.01981553395527,55.761530474192405,0.5184602172659307
1584727200,6031.21,6042.09,5770,5816.45,6156.448404768574,577.43502,406.92962050000256,-55.38249151330558,135.7917011423233,191.17419265562887,45.731023242770924,0.2721515593811833
1584730800,5812.08,5940,5786.59,5813.79,6145.6454180057835,283.7574,406.67881900000253,-68.25355812035349,105.857245005187,174.11080312554049,45.62624628799775,0.27091668531896546
1584734400,5817.87,5829.61,5220.5,5595.67,6063.099075375123,1304.93584,465.68491550000255,-88.2501728045068,63.798087119906995,152.0482599244138,37.94829052427827,0.072883506799654
1584738000,5591.28,5900,5541.84,5836.74,6045.475938673286,581.69825,487.6508805000025,-82.15911435057245,49.34936698619822,131.50848133677067,48.30281428595619,0.3209123550264809
1584741600,5846.14,5995,5568.66,5785.91,6031.546603150722,561.99381,514.6192900000025,-78.47722995274194,33.41194389584325,111.88917384858519,46.53938267329259,0.26382720485836914
1584745200,5779.94,5832.81,5700,5821.54,6029.043546806111,108.44113,518.7491395000025,-70.80183894893108,23.386875162421347,94.18871411135243,47.973199593646264,0.29615338516599676
1584748800,5821.54,5824.64,5680,5756.13,5753.59,87.94897,521.7539545000025,-67.31251709040546,10.048067748345602,77.36058483875107,45.55755440927623,0.22972159320282953
1584752400,5754.49,5914,5753.56,5892.53,5794.118816613491,60.16536,520.0061905000025,-53.59739671474929,10.363838945314455,63.96123566006374,51.088510980437114,0.3699546732843919
1584756000,5895.16,5990,5835.3,5901.7,5834.137156456971,79.17532,517.1723820000025,-42.1892752672182,11.224641576040995,53.413916843259194,51.44564437866042,0.3753099412395625
1584759600,5899.05,5900.14,5788.49,5881.26,5837.915070062694,45.88212,505.12221400000243,-34.61865176444031,10.140602137708811,44.75925390214912,50.55947171582802,0.35262689213956694
1584763200,5879.25,5929.04,5772.36,5810.81,5837.811080992715,69.66779,440.1553305000024,-32.96278068013799,3.555778051976631,36.51855873211462,47.52109929657824,0.2974054084066522
1584766800,5797.43,5835.78,5710.61,5732.68,5830.128668432783,37.39189,394.0682260000025,-35.515956135641176,-7.8763864374368495,27.639569698204326,44.33878017226281,0.2357044947714249
1584770400,5733.35,5865.85,5678.79,5851.01,5823.806644754385,95.17623,350.45600350000245,-27.954872461422088,-7.304020878573283,20.650851582848805,49.81968609308332,0.3896771409936153
1584774000,5851.03,5857.89,5720.85,5781.04,5818.120650922171,85.74041,317.4365360000025,-26.403882898593057,-12.354002040392515,14.049880858200542,46.880076651298566,0.31724677257373457
1584777600,5781.04,5784.94,5668.54,5733.79,5799.511454402688,148.28599,301.9568500000025,-27.191092213663755,-19.93898440887915,7.252107804784604,44.95119956106211,0.27032945523732693
1584781200,5734.33,5757.45,5525.65,5617.13,5749.788516711123,303.10703,295.3521185000025,-33.770182520100754,-34.96062034534134,-1.1904378252405845,40.5184434460363,0.12787638623130007
1584784800,5608.89,5668.2,5576.01,5609.73,5736.905063700614,109.69114,282.9022785000025,-36.58493781356345,-46.921610092194896,-10.336672278631447,40.24732193859823,0.1354552902712221
1584788400,5603.08,5742.86,5500,5742.86,5726.32921263719,184.22993,279.25782000000254,-27.841045954591305,-45.13797972187058,-17.296933767279274,47.104687474926706,0.37118197221325566
1584792000,5742.86,5835,5716.73,5771.25,5732.839831817491,205.02595,257.6356935000025,-18.931593981389675,-40.961426244016366,-22.02983226262669,48.462980188387796,0.45546837482150593
1584795600,5761.77,5888.82,5761.77,5781.49,5738.92836232212,128.23445,252.89920150000253,-11.500561996767708,-36.40553475858633,-24.90497276181862,48.971964364984785,0.5140466298224334
1584799200,5788.56,5850,5746.17,5799,5741.756717370555,81.89032,228.12196650000254,-4.89555547199479,-31.024417101812105,-26.128861629817315,49.88342359680146,0.5679334663307553
1584802800,5799,5859,5778.13,5840,5746.98801687572,114.40607,219.65440000000254,2.355703825298626,-23.18423184819403,-25.539935673492657,52.04344840330517,0.6825179661443551
1584806400,5835.51,5879.99,5750.99,5770.55,5749.560606123332,92.70616,159.04291600000252,2.5778687517211374,-22.317599733841234,-24.895468485562372,48.24989021889645,0.4493085240668065
1584810000,5770.54,5804.09,5682,5715.59,5748.757339771485,104.23031,135.1695190000025,-0.6984702855008109,-25.768556342438387,-25.070086056937576,45.42785718342022,0.2888558851254104
1584813600,5715,5847.93,5701.26,5844.38,5752.248209733071,155.60235,114.84994600000252,5.732234957936335,-17.90479235951716,-23.637027317453494,52.446714226647245,0.6993595042745757
1584817200,5840.15,5881,5822.97,5855.18,5758.374179222123,141.60995,116.50838700000251,10.3671082278685,-10.67814203261787,-21.04525026048637,52.99270704150818,0.7253929941984107
1584820800,5850.34,5990,5816.33,5959.27,5771.52308199583,203.79419,122.30064800000252,19.56334221312693,3.4089275059222928,-16.154414707204637,57.998173030833144,0.9739496655418594
1584824400,5959.26,6074.75,5766.92,5812.03,5789.140475861041,467.81502,142.68313100000253,15.052584683492842,2.661316147161415,-12.391268536331427,49.90330030614906,0.563914367471827
1584828000,5812.05,5872.37,5731.01,5800,5789.893038090799,201.09477,148.77910350000255,10.78149022372185,1.0855942433208838,-9.695895980400966,49.29789174208631,0.5453613951805346
1584831600,5795,5848.82,5770.04,5819.74,5790.449770735787,79.54461,150.46222800000254,8.887423744722359,1.4133837005019814,-7.474040044220376,50.362033481469744,0.6204048416854411
1584835200,5823.31,5825,5724.21,5824.96,5791.389999999999,129.47288,153.45248250000253,7.635633732923999,2.0705021219346236,-5.565131610989376,50.65695566368174,0.6343922429000513
1584838800,5813.2,5904,5800.49,5876.2,5817.786900003452,80.52387,155.60908150000253,9.771516803789273,6.649264393747217,-3.122252410042057,53.57295740092577,0.7701877588658375
1584842400,5872.99,5938,5871.54,5892.76,5833.00788439879,47.17259,153.20889950000253,11.683293368213258,11.481864300224515,-0.20142906798874227,54.508635988893,0.807610869633236
1584846000,5883.09,5964.98,5862.7,5957.64,5839.073279116224,17.4543,149.79459400000252,16.411426756292133,20.312854377376425,3.901427621084291,58.07377617704617,0.9389370624008828
1584849600,5963.97,5982.46,5887.25,5909.31,5849.626487678748,37.77901,144.26924500000254,15.394738792400577,23.144851111585012,7.750112319184435,54.638683066447456,0.7739360011712428
1584853200,5907.07,5994.74,5907.07,5966.03,5859.391919234787,31.59603,130.69369500000255,17.499562424145328,29.624565349366094,12.125002925220766,57.79395784367702,0.906292516786752
1584856800,5966.97,6006.56,5902.54,5920.36,5872.502608179618,63.836,128.40093800000255,14.876375076620572,30.720471770996483,15.84409669437591,54.50636358818164,0.7711004856216401
1584860400,5918.23,5947.64,5884,5909.96,5876.629234052967,45.19595,121.44923900000254,11.644216594320753,30.39936743727685,18.7551508429561,53.75644634706092,0.7127785434816281
1584864000,5911.44,5937.09,5842.91,5869.49,5877.414573365718,61.88861,114.29237200000253,6.254265215007706,26.57298236171573,20.318717146708025,50.82598190836466,0.5499595335590146
1584867600,5867.45,5940,5833.88,5932.4,5882.651566414675,138.70285,114.81579200000253,6.377616558954422,28.290737845401054,21.913121286446632,54.93828212513596,0.7593791825117719
1584871200,5932.46,5938.21,5815.78,5887.5,5882.305296578486,125.13871,116.97821150000254,3.0554147437608847,25.732389716147736,22.67697497238685,51.62025020001665,0.5747713097058144
1584874800,5887.54,5900.58,5781,5801.93,5874.793117515709,124.58758,117.48728700000254,-4.854666027006665,16.60864243862852,21.463308465635187,45.92731295384566,0.25626153851655464
1584878400,5800.02,5805.06,5590.85,5670.22,5810.102916957725,481.39372,136.92166500000252,-18.159163183024027,-1.2356455131448456,16.923517669879182,38.82901028685662,-0.1274742981110728
1584882000,5670.22,5797.99,5628.98,5721.48,5803.129604071993,111.01729,137.26101400000252,-22.429225941713053,-11.113014757262135,11.316211184450918,42.55047941540156,0.03655544732143819
1584885600,5712.36,5729.44,5640,5729.17,5795.452751362892,119.71636,135.46671450000252,-23.542251370129527,-18.111603028210993,5.430648341918535,43.10964441972813,0.10849952475600401
1584889200,5710.83,5750,5610,5735,5788.821600471947,118.38511,134.3054725000025,-22.68320363148369,-22.923356197436078,-0.2401525659523882,43.558164202792256,0.16255127491649385
1584892800,5735,5787.5,5670.86,5696.26,5785.5465190951145,84.32652,128.33208900000253,-23.42578500603566,-29.522383823496966,-6.096598817461304,41.231935439490584,0.09843204874784488
1584896400,5696.82,5730,5621.01,5669.03,5778.770610993447,116.86027,110.78435150000253,-24.34537572419641,-36.528318472706815,-12.182942748510406,39.62987724022527,0.07622965552171232
1584900000,5663.94,5688,5529,5651.4,5762.78828261718,220.92254,111.77574000000251,-24.65956839620449,-43.00740324376602,-18.34783484756153,38.58456149729326,0.08259654093636185
1584903600,5638.83,5648.82,5552.5,5565.93,5751.9591165999245,143.34457,114.96573800000253,-28.851024971245646,-54.41161606161859,-25.56059109037294,33.9141818632969,-0.022520485598513794
1584907200,5559.3,5593.67,5454.54,5573.25,5723.84945675395,352.48676,126.11643200000256,-29.26555401839383,-62.14253361336523,-32.8769795949714,34.64381968419667,0.06071173936279561
1584910800,5577.99,5766.93,5570.02,5684.27,5719.635945527017,243.4506,134.26276850000255,-20.606453909363083,-58.63504698167526,-38.02859307231218,44.62900676054837,0.299158688024539
1584914400,5680.93,5680.95,5505,5537.02,5710.206027611776,200.92323,141.95030050000256,-23.149324924319025,-66.96524922771096,-43.81592430339193,36.63439570809906,0.07475342464834428
1584918000,5536.66,5570.09,5406.13,5469.44,5697.712255203949,179.23227,150.03919900000255,-27.44295765056416,-78.11962136659713,-50.67666371603297,33.65469058557538,0.022280292097623562
1584921600,5475.94,5577.8,5350,5555.01,5494.2699999999995,238.63918,160.08220750000254,-22.772631311852187,-79.1424528558482,-56.36982154399602,40.27843358450141,0.2023576924923746
1584925200,5543.92,5569.51,5474.82,5499.89,5497.990753006086,53.01238,161.15302500000254,-21.655299005312045,-83.43894530063608,-61.78364629532403,37.66954246079893,0.1403663522467884
1584928800,5499.78,5528.38,5459.48,5518.21,5498.2989596567995,24.13532,159.16799100000256,-18.087360893399193,-84.39284741207302,-66.30548651867383,39.08185557722,0.20039057933421425
1584932400,5524.78,5603.97,5504.27,5586.69,5505.05441706355,35.60088,158.68823750000257,-9.928148979100158,-78.71567274254903,-68.78752376344887,44.173886555882014,0.34358093763698666
1584936000,5585.11,5602.95,5486.96,5518.33,5508.747354844137,47.47631,157.96762250000256,-8.029115821252375,-78.82391854001435,-70.79480271876197,40.53170008270558,0.23557911734660975
1584939600,5515.26,5542.44,5465.06,5478.41,5507.150069833248,53.77849,153.72140450000256,-8.320117546216522,-81.19494965153262,-72.8748321053161,38.53363466538159,0.16681304083767282
1584943200,5486.08,5546.64,5475.86,5527.33,5508.067696122295,48.6235,149.89564400000256,-4.280011431985756,-78.2248463952983,-73.94483496331254,42.288203536384515,0.28715850344778865
1584946800,5529.91,5534,5480.01,5497.65,5507.467410584704,84.03359,147.86794450000258,-2.7433532343737568,-77.37402650627973,-74.63067327190598,40.66524269132701,0.2273195173617964
1584950400,5499.47,5531.88,5401.82,5420,5497.626226772658,124.15784,130.00615050000255,-5.911442529367079,-82.01997643361483,-76.10853390424775,36.69713695763875,0.0717040406150874
1584954000,5412.14,5489.99,5390,5459.68,5485.273725117458,226.34919,135.77274550000257,-4.361100061743983,-81.55990898142772,-77.19880891968374,39.92326130475447,0.20470986198310734
1584957600,5458.78,5529.42,5450,5525.27,5487.559882570659,152.77673,137.42576400000257,1.7288480082162039,-75.0377489094135,-76.7665969176297,44.92016554967577,0.4024067922865817
1584961200,5523.91,5587.48,5485,5503.66,5494.5127230133185,245.20293,143.76665500000257,4.776047102735973,-70.79653803920974,-75.57258514194571,43.63248986672117,0.35653364247790736
1584964800,5510.27,5939.99,5505.1,5906.32,5616.547472724487,973.16938,188.20879800000256,32.82140552597926,-34.54582823447163,-67.36723376045089,64.2160902496276,1.3358293984207499
1584968400,5909.32,6148,5730,5849.75,5710.728298360721,1094.44455,237.08801200000252,45.68314951306941,-10.263296869114129,-55.94644638218354,60.85396606213845,1.089029417186959
1584972000,5849.99,5885.76,5760,5777.52,5718.8632235866335,311.26142,241.60495600000255,47.25035850037044,3.116501743279514,-44.133856757090925,56.76716747244346,0.9011886699819732
1584975600,5778.05,5820,5741,5814.75,5722.489580739155,193.92197,244.13382600000256,48.53400443319687,16.53364878440516,-32.00035564879171,58.32088801885682,0.9157519826875411
1584979200,5815,5982.1,5803.97,5965.68,5736.869761210043,311.43865,242.08142050000257,56.718077258629556,38.897240924495236,-17.82083633413432,63.973492518299345,1.0605230938308874
1584982800,5965.74,5976.97,5837.74,5868.95,5745.281438880929,237.69139,241.79346000000254,52.863826763773766,48.25894712058289,-4.604879643190877,58.49778936751506,0.8742867150211382
1584986400,5861.28,5915,5815.02,5869.49,5749.127866185187,146.015,239.04804850000255,47.75329141772481,55.08673462896513,7.333443211240326,58.51913479696862,0.8354554310913926
1584990000,5865.1,5903.12,5839.85,5877.94,5751.933806678183,106.09592,235.3912310000025,42.51920208298709,60.4824458149742,17.963243731987102,58.875570488596786,0.8120963780983581
1584993600,5876.77,6039.99,5866.86,5988.57,5762.630667650888,248.67469,235.8930065000025,43.90603014021896,72.8457814072608,28.939751267041842,63.319521461193645,0.9061344533959634
1584997200,5980.4,6086.18,5937.52,6037.12,5776.439577552755,280.69884,247.2773295000025,45.30814983809997,85.57493856466681,40.26678872656684,65.10179151760418,0.9106520276437896
1585000800,6034.1,6060,5938.03,6028.1,5786.184416568849,229.34735,257.53793100000246,42.869103264276205,93.8531678069121,50.98406454263589,64.47498750064861,0.8558252176418287
1585004400,6030,6085.6,5990,6046.47,5795.614570275095,210.34489,266.2751315000025,39.8006053929361,100.73482128380601,60.934215890869915,65.20964512806147,0.8369923760460811
1585008000,6044.96,6239.93,6038.24,6129.19,6135.786666666667,398.87816,283.84522400000253,40.514388407820235,111.57720140064521,71.06281299282497,68.38060244626536,0.8817944162030134
1585011600,6124.86,6185,6064.36,6096.37,6132.530020938929,75.14481,284.9135400000025,36.09558075822899,116.18228894061122,80.08670818238222,65.81738815344704,0.8136320614397936
