time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583402400,9089.6,9099,9069.38,9079.97,8926.032704376214,49.23203,85.73610650000056,15.17295221263577,44.056415466287945,28.883463253652174,78.27394705412205,1.040174758442503
1583403300,9079.97,9081.09,9058.54,9074.78,8927.859090826649,55.00174,87.11653050000055,14.625271782934298,47.16505298232005,32.53978119938575,76.56593121807504,0.9462232154169083
1583404200,9074.78,9088.93,9071,9071.01,8929.23901564552,40.90854,87.20814650000055,12.978063819463202,48.76236097371475,35.78429715425155,75.28088702857382,0.8807157267826274
1583405100,9071.02,9096,9071.01,9096,8932.437823491558,91.09688,87.03793600000056,12.533859041298854,51.451620955875114,38.91776191457626,77.92561329769137,0.9133406606016463
1583406000,9095.99,9125.67,9092.01,9111.01,8939.378380059889,184.00457,93.88343000000057,12.201491817133089,54.169626685992625,41.968134868859536,79.35442177059883,0.9070830475135457
1583406900,9111.38,9115.92,9090.67,9099.85,8940.721067352131,39.05871,93.61875600000056,10.25872751419341,54.7915442616013,44.53281674740789,75.44438810355652,0.8318883652119694
1583407800,9099.85,9099.85,9072.07,9084.57,8942.493693238848,58.6928,94.22815050000057,7.1221299458173135,53.43547917967953,46.31334923386222,70.33438786397215,0.7569334816514447
1583408700,9084.55,9120,9083.31,9110,8944.46806341141,59.16392,96.34858300000056,5.9834707617874585,53.79268768609654,47.809216924309084,73.54580169881737,0.8019959056096024
1583409600,9109.99,9128.85,9108.86,9114.23,8946.77412582147,65.62016,97.73751850000056,4.790199033408882,53.79696571607019,49.00676668266131,74.0490415811627,0.7839566009515977
1583410500,9114.19,9138,9114.18,9129.47,8949.900782464307,86.72739,100.35928700000055,4.316965142119749,54.402973110310995,50.08600796819125,75.83280011758515,0.7982287763227727
1583411400,9128.93,9148.51,9094.26,9100,8953.431473296774,109.8805,100.14006800000055,1.4567177341511268,51.90690513588015,50.450187401729025,66.33725289707019,0.6895135639777067
1583412300,9099.99,9110,9083.85,9085.9,8956.86067126722,128.60515,103.40684050000057,-1.772167267977295,48.234978316757406,50.0071455847347,62.316654497838044,0.6262779495633088
1583413200,9086.05,9099.99,9080.03,9099.99,8958.716816991293,72.2992,104.95441400000057,-3.2597846144410596,45.93241481668338,49.192199431124436,64.6240292814083,0.6545630310892985
1583414100,9100,9100.36,9060.54,9081.15,8960.295285877284,69.69961,106.99692100000057,-5.67211172981424,42.102059768856634,47.774171498670874,59.38777938111542,0.5637543269587736
1583415000,9081.14,9090.31,9061.98,9077.08,8962.233502801166,91.38673,110.81135500000057,-7.582056055595892,38.29660142917601,45.8786574847719,58.288998435243904,0.5160029429606369
1583415900,9077.07,9098.16,9072.54,9095.95,8964.036333817632,79.08961,113.55602150000057,-7.595735896621129,36.38398761399549,43.979723510616616,61.81638643859182,0.5918495848107057
1583416800,9095.95,9108.61,9082.49,9101.57,8965.85824140651,76.86255,115.80132800000055,-7.248428602495181,34.91918775749764,42.16761635999282,62.82472393281215,0.6394579799592995
1583417700,9101.57,9105,9075.01,9075.98,8967.920619378787,98.9467,92.71544350000056,-8.668296640553741,31.332245559300645,40.00054219985439,55.62203853913867,0.24384537469446801
1583418600,9075.01,9080,9058.67,9062.01,8969.186894595457,74.28536,85.68587150000056,-10.360046057151685,27.05048462841478,37.410530685566464,52.10972375885996,0.042452473151589995
1583419500,9062.12,9062.12,9039.07,9041.07,8971.536324952402,179.76487,85.51635100000057,-12.554717630922951,21.71713364691277,34.27185127783572,47.289409274263875,-0.11238801925822066
1583420400,9041.07,9063.16,9038.25,9060.13,8974.681399183733,237.80941,94.94522000000057,-12.368241465425047,18.811549446054414,31.17979091147946,51.67158747786076,0.15688954317308254
1583421300,9060.32,9063.78,9035.02,9050.78,8976.382240197483,144.06562,99.39841400000059,-12.483953521103913,15.57484901009957,28.058802531203483,49.49763523247227,0.08674414888704864
1583422200,9050.79,9072.57,9050.79,9072.29,8977.80106324664,103.35468,102.52072100000059,-10.785138921562531,14.577378879250318,25.36251780081285,54.264820858096,0.3284910959409072
1583423100,9072.58,9104.3,9070.97,9098.92,8979.820232613974,117.10717,103.8212355000006,-7.686740884258697,15.754091695489478,23.440832579748175,59.37733162231751,0.6277029137351704
1583424000,9098.92,9122.47,9080.88,9109.13,8982.831479798071,163.51431,102.7967225000006,-4.903900610122662,17.310956817094848,22.21485742721751,61.16956817362051,0.744976244052581
1583424900,9107.02,9123.71,9093.64,9123.71,8985.1886905643,123.85728,107.03665100000062,-2.174666741833562,19.496523999925557,21.67119074175912,63.636775974456036,0.8754410028992929
1583425800,9123.7,9132.68,9080.7,9086.99,8988.0241783944,173.91599,112.79781050000062,-2.890992927875594,18.057449581914625,20.94844250979022,54.28226108249299,0.48039117613129656
1583426700,9087,9101.33,9080.06,9101.33,8989.941562122256,129.59669,116.31944900000062,-2.4642593298335846,17.86811834749824,20.332377677331824,56.94407209320276,0.6408412324148418
1583427600,9101.33,9106.11,9080.05,9087.72,8991.106408421021,83.47024,117.21195300000063,-3.1215352424533336,16.430458624265157,19.55199386671849,53.745693970127185,0.5074486108226103
1583428500,9087.72,9129.92,9083.07,9119.55,8992.520565633708,86.79836,117.21550150000061,-1.5168025720500857,17.655990651655884,19.17279322370597,59.47806922728095,0.8863917211469995
1583429400,9119.68,9132.14,9112.05,9132.1,8995.163789207874,149.12695,119.1778240000006,0.19464305900065426,19.416097047456788,19.221453988456133,61.5038458654177,0.9693405872010036
1583430300,9130,9130.01,9109.09,9111.25,8997.521874981436,148.26462,120.1607975000006,-0.24869610401284348,18.910583858440077,19.15927996245292,56.45437310025405,0.7279546809955363
1583431200,9110.82,9124.76,9109.09,9117.03,8999.606285526756,135.82125,123.33690000000061,-0.3193408431272182,18.760103908543897,19.079444751671115,57.49615882797678,0.7720010966173448
1583432100,9117.04,9118,9102,9105.87,9001.37964873758,128.69255,126.28654700000061,-1.2330280063660517,17.53815974371355,18.7711877500796,54.77151553029993,0.6451507908541445
1583433000,9105.86,9134.77,9092.61,9133.07,9003.020046671698,110.79786,127.25710350000061,-0.17636493342065052,18.550731583303786,18.727096516724437,59.7748331054244,0.8718440663535793
1583433900,9133.08,9135,9116.98,9130,9004.703897388128,110.15968,128.81060700000063,0.1285247588006726,18.887752465225276,18.759227706424603,58.98175154145881,0.8123920645458526
1583434800,9129.44,9130,9111.88,9112.97,9005.347681925228,46.3578,127.28536950000061,-0.9449528820358353,17.57803660387981,18.522989485915645,54.650119533663265,0.6493077894913597
1583435700,9111.95,9121.17,9107.89,9111.48,9006.001932879079,49.77048,124.82655850000063,-1.8322107575607092,16.232726038964756,18.064936796525465,54.27455337600283,0.6206108190944566
1583436600,9111.48,9137.81,9110.09,9137.81,9007.165681277518,78.87544,125.05606250000062,-0.7766547815657923,17.094118319568224,17.870773101134017,59.56295058779177,0.8285760093672018
1583437500,9137.81,9173.96,9130,9173.96,9009.294544960514,117.89124,121.96238100000062,2.06974490155741,20.45795422808078,18.38820932652337,65.46807470206052,1.0897902820782446
1583438400,9171.61,9174.24,9111.52,9113.03,9011.949238435664,184.87491,119.31565600000063,-0.310738419658108,17.999786301950735,18.310524721608843,51.750641129487086,0.515640762233136
1583439300,9113.04,9116.6,9100.97,9115.58,9012.90707280238,84.03071,116.31391050000063,-1.7906883423208129,16.07216429370783,17.86285263602864,52.2020254568824,0.5105592435186681
1583440200,9115.58,9120.47,9095,9096.88,9014.348595023279,139.61242,118.12679750000063,-3.980663971730003,12.88702267136614,16.867686643096143,48.61056023946162,0.25220794402257873
1583441100,9096.87,9130,9090.08,9127.74,9015.637658164891,113.52888,117.94788300000064,-3.3289916601862437,12.706447067863337,16.03543872804958,54.209418440074074,0.6368761281431653
1583442000,9129.94,9144.32,9121.47,9133.39,9017.805282503947,168.273,118.18581750000064,-2.5316470699938556,12.870879890557262,15.402526960551118,55.17237897023131,0.6932486371799133
1583442900,9133.38,9151.74,9126.23,9138.96,9019.107018352617,98.99079,116.94249300000062,-1.6841313159873863,13.297362815566885,14.981494131554271,56.15137236912641,0.7496166554189169
1583443800,9138.96,9138.96,9120.62,9122.71,9020.174623593917,91.71991,112.83268900000061,-2.2382603733246125,12.183668664898505,14.421929038223118,52.54594980929716,0.521815682475041
1583444700,9123.72,9125.11,9110.73,9118.13,9020.705330335593,50.76726,108.89121750000064,-2.892011298302286,10.80691491534526,13.698926213647546,51.541451437363975,0.44573006911022717
1583445600,9118.12,9118.12,9090.83,9098.34,9021.699962793233,115.28259,110.48183500000061,-4.53800776408529,8.026416508540933,12.564424272626223,47.33107115423493,0.1394890702954496
1583446500,9098.33,9121.61,9098.33,9121.32,9022.275541919693,59.59964,109.12189900000062,-3.9798141381190675,7.589656599977388,11.569470738096456,52.212713556304124,0.481165261761935
1583447400,9121.33,9124.46,9104.85,9107,9022.62064016539,36.76055,103.50357900000063,-4.440666356089958,6.018637792984009,10.459304149073967,49.15526475535573,0.28828919977681094
1583448300,9107,9107,9072.81,9073.85,9023.17659952149,86.67408,100.42405200000061,-6.7076435648607635,2.0747496929980116,8.782393257858775,42.893463967152414,-0.07710927888062451
1583449200,9073.85,9074.33,9060,9060.01,9023.653963155159,112.07239,99.23660900000061,-8.740219071303196,-2.1428805812702194,6.597338490032977,40.569820286052874,-0.09865477804025388
1583450100,9060.01,9076.37,9053.79,9069.56,9024.145281159545,113.10654,98.45730850000062,-9.006709281199011,-4.661048111465789,4.345661169733223,42.869658046052066,0.05992129663237701
1583451000,9069.56,9089,9051,9062.78,9024.642214640551,114.31472,98.63315150000064,-9.173895922641046,-7.121708733568084,2.0521871890729613,41.63772210799745,0.062056764845312765
1583451900,9062.79,9075.07,9044.82,9070.17,9024.943985732518,78.52626,97.05148050000062,-8.344871350407386,-8.378901998936271,-0.034030648528885266,43.54213869627683,0.16813789877841315
1583452800,9070.18,9077.82,9053.55,9060.01,9063.793333333333,100.4076,99.75397050000063,-8.035880077430726,-10.078880745317292,-2.0430006678865666,41.53543858327907,0.1265273769937732
1583453700,9060,9079.53,9060,9074.48,9066.344080677465,51.29895,99.83039400000064,-6.478888978808089,-10.141611891396678,-3.662722912588589,45.3952214583132,0.2655100339308322
1583454600,9074.48,9074.48,9048.27,9048.28,9063.662884463052,61.13965,98.94360450000065,-6.80199350237764,-12.16521479056064,-5.3632212881829995,40.217880130363916,0.10673326251277498
1583455500,9048.28,9048.28,9000.01,9002.65,9035.53043789847,322.78938,109.18851150000064,-9.511041954284167,-17.252023731038207,-7.740981776754041,33.13086588236298,-0.1445642395889145
1583456400,9002.66,9034.42,9000.38,9032.47,9033.209418169394,115.26154,105.70784300000064,-8.736820717176897,-18.662007673225162,-9.925186956048265,40.508859558426366,0.12332026525603035
1583457300,9032.49,9044.13,9020.42,9041.58,9033.339621572928,41.6039,103.58650250000065,-7.121690313703038,-18.827299848177063,-11.705609534474025,42.592749355651186,0.2173002489077481
1583458200,9042.41,9050.08,9035.57,9036.98,9033.846743731661,49.9554,99.10365150000064,-5.922870538641437,-19.10919770777582,-13.186327169134383,41.7966125942046,0.21546282590171964
1583459100,9038.7,9038.7,9014.03,9029.02,9033.214567685733,78.6919,97.36180250000062,-5.248758244150784,-19.747274974322863,-14.49851673017208,40.38971429771845,0.19459787816090954
1583460000,9029.02,9049.59,9029.01,9049.57,9033.832586660212,57.08016,91.80216050000062,-3.107455936411082,-18.38283665068593,-15.27538071427485,45.49093155101322,0.3502295560540378
1583460900,9049.57,9071.43,9048.59,9071.43,9036.577312910324,88.49317,91.27727950000062,-0.06811429761258658,-15.360523586290583,-15.292409288677996,50.3575657184198,0.5305722785490068
1583461800,9074.04,9102.64,9071.21,9085.35,9041.752807863877,112.06221,92.29439450000062,2.868216680551388,-11.70713843798876,-14.575355118540148,53.22160530067953,0.6656572407254159
1583462700,9085.35,9085.35,9064.57,9064.95,9042.6601430425,33.79526,91.44579450000063,3.389295782127979,-10.338735390880174,-13.728031173008153,48.7799681759636,0.5180224090247
1583463600,9064.94,9077.74,9060,9075.27,9043.415182368337,30.44934,87.20413200000061,4.32197971292325,-8.32555653185409,-12.64753624477734,51.00747547853536,0.6285106764514924
1583464500,9075.26,9077.74,9060.49,9066.66,9044.962807467251,75.8117,88.01473500000063,4.245837701642516,-7.340239117724195,-11.586076819366712,49.08935978688521,0.5845082756999088
1583465400,9066,9076,9060.01,9064.28,9046.09520711042,66.77984,89.51569950000062,3.929281546742768,-6.6744748859382526,-10.60375643268102,48.54591905664077,0.5935608331201272
1583466300,9064.28,9064.28,9042.35,9050.3,9046.280945253562,39.60632,87.16231150000063,2.7293923332001864,-7.192016016180787,-9.921408349380973,45.36877595080153,0.4284898700037363
1583467200,9050.3,9073.39,9046.91,9070.58,9046.733409514207,35.49449,83.33341650000062,3.2189195719680512,-5.8977588844209095,-9.11667845638896,50.436272616760306,0.6833486710334785
1583468100,9070.58,9070.58,9041.63,9041.63,9046.86604877971,40.88967,79.72257300000062,1.5925983282785587,-7.125930546040763,-8.718528874319322,44.14169178197639,0.32913134585676196
1583469000,9041.63,9044.77,9027.01,9044.77,9046.503860707604,66.32556,77.32311500000063,0.7696376717146585,-7.756481784675998,-8.526119456390656,44.944278654934564,0.38126877379077767
1583469900,9044.77,9066.22,9044.77,9060.41,9046.741733309596,33.60231,75.07691750000062,1.2893154627605075,-6.9144751279400225,-8.20379059070053,48.883893998321746,0.5895874535393985
1583470800,9061.58,9092.64,9056.19,9085.8,9048.085034126749,66.95502,73.40428850000062,3.2425742644849906,-4.150572760094292,-7.3931470245792825,54.567554316529396,0.8794526195606528
1583471700,9085.79,9108.73,9084.91,9100.89,9051.409266067752,111.48868,76.41377500000061,5.327268396654441,-0.7340615287612309,-6.061329925415672,57.58604828516125,0.9994963556737227
1583472600,9100.89,9123.25,9100.89,9117.17,9053.613585020616,61.55979,76.43478200000061,7.4488616340904015,3.2497471171973302,-4.199114516893071,60.625460003778876,1.05497681870153
1583473500,9117.18,9128.87,9107.37,9123.73,9055.328159734916,46.17876,62.604251000000616,8.845079937858777,6.857235405430401,-1.9878445324283764,61.81295283297675,1.056979397351259
1583474400,9123.72,9129.62,9110,9124.99,9056.89376231861,43.29725,59.00603650000062,9.355061870840979,9.705982806122847,0.3509209352818683,62.04969854506121,0.9900038272441122
1583475300,9125,9130,9110,9116.57,9058.095570571188,36.21614,58.73664850000061,8.643756856138904,11.155617005455497,2.511860149316594,59.399519557603654,0.8689292664284328
1583476200,9116.56,9122.9,9105,9112.81,9059.447678478613,46.64807,58.57128200000061,7.4819500701976684,11.86429773706368,4.3823476668660115,58.20402127132963,0.804876842149963
1583477100,9112.81,9124.82,9108.16,9109.5,9060.034547939267,20.75177,55.67427550000061,6.110346404292647,12.02028067223182,5.909934267939173,57.11425004620809,0.7544800406079508
1583478000,9109.49,9130,9106.59,9122.11,9062.030184053503,67.10221,56.17537800000061,5.681198341627196,13.011432194973167,7.330233853345971,60.173573931164995,0.8335325568927706
1583478900,9123.27,9130,9115.05,9126.91,9062.940226239487,29.84063,53.24275100000061,5.3538952886263935,14.022602964128964,8.66870767550257,61.30513150921507,0.8370343549878075
1583479800,9126.73,9149.19,9106.37,9108.41,9064.53497927104,57.05154,50.492217500000606,3.608430304203548,13.179245555757007,9.570815251553459,54.83812772575761,0.6639293492456199
1583480700,9108.02,9120,9107.25,9109.37,9066.078140071897,69.87193,52.2960510000006,2.2992564495733596,12.444885813520159,10.1456293639468,55.102800777136224,0.6544289237704372
1583481600,9110.88,9129.7,9099,9107.72,9067.611106293562,74.30923,54.489045500000614,1.1603659063947784,11.596086746940273,10.435720840545494,54.51147997965406,0.6262057942689979
1583482500,9107.71,9107.71,9087.28,9100.59,9069.122337478342,114.75491,56.43620600000062,-0.16445733823791997,10.230149167748095,10.394606505986015,51.91871197447655,0.55042304413697
1583483400,9100.59,9113.55,9097.01,9112.91,9069.394292720324,16.61328,53.927878000000625,-0.2947417815853868,10.026179279004282,10.320921060589669,55.82825587921648,0.6418103564522447
1583484300,9109.13,9131.62,9109.13,9131.62,9069.833268185046,19.11613,52.90336850000061,0.7389839273917111,11.244650969829308,10.505667042437597,61.012897314728185,0.7888342445696918
