time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584507600,0.13645,0.13645,0.13599,0.13599,0.13532388493180564,51856.041996,41278.685455723215,0.00011991241757758139,0.00018762033304814407,0.00006770791547056269,53.545129366818536,0.7233988409993944
1584508500,0.136,0.136,0.13493,0.13493,0.13532325975126805,16909.73337305,38007.280191192214,0.0000248522540198232,0.00009877323299534169,0.00007392097897551849,43.26994171935681,0.2510651758516032
1584509400,0.13497,0.13513,0.13482,0.13494,0.1353174646850395,16473.33241786,33656.90601271522,-0.00003606815791577087,0.00002883578158080491,0.00006490393949657578,43.380328217253364,0.27811830073669414
1584510300,0.13509,0.13515,0.13389,0.13392,0.13522834650523127,100381.00532608,35828.23521247722,-0.00013804687337606864,-0.00010765465222351,0.000030392221152558617,35.74101288988325,-0.07320577914189434
1584511200,0.13394,0.13429,0.13365,0.13383,0.13519212397773658,32075.3604005,37041.25961306622,-0.00020074918117902736,-0.00022054425532122557,-0.000019795074142198223,35.152781336406576,-0.013092509105873246
1584512100,0.13413,0.13413,0.13369,0.13381,0.1351671407097045,22372.14694026,38096.90666337922,-0.00023062205452860411,-0.0003080726423029534,-0.00007745058777434926,35.01486804467311,0.04420216157058418
1584513000,0.13363,0.13378,0.13265,0.133,0.1349454050261237,144943.48497489,41360.78680559822,-0.0002882424090946971,-0.0004377535991427206,-0.00014951119004802353,29.898763945141766,-0.07558293232148944
1584513900,0.13262,0.13363,0.1325,0.13363,0.1348570346750196,72897.95957311,44699.89056130822,-0.0002676793944765835,-0.0004841104331437529,-0.0002164310386671694,37.54259420040189,0.13514616352117662
1584514800,0.1336,0.1336,0.13285,0.13311,0.13474973430921414,95818.8561057,48769.03358580972,-0.0002719707238267646,-0.0005563944434506252,-0.00028442371962386057,34.22532708597721,0.06376175358535847
1584515700,0.13312,0.13331,0.13112,0.13207,0.1342417476525645,365156.63538889,66245.17749635121,-0.0003241806247835479,-0.0006896495006032954,-0.00036546887581974754,28.753190965596545,-0.059100198327021444
1584516600,0.13195,0.13195,0.13087,0.13088,0.13376103502649317,353120.05296998,80659.29572845771,-0.00041252180515919095,-0.0008811211322687362,-0.0004685993271095453,24.020668539792254,-0.12188694969619725
1584517500,0.1308,0.13187,0.13048,0.13146,0.13360579446919346,146874.04857021,81563.92746049822,-0.0004049808952474108,-0.0009748254461688088,-0.000569844550921398,30.062677295919414,0.047734277087581774
1584518400,0.13167,0.13167,0.13041,0.13156,0.13338662801702145,237670.43833822,93281.97704838873,-0.0003674477008995652,-0.0010291541770458545,-0.0006617064761462894,31.08029806654143,0.11464730431306042
1584519300,0.13139,0.1324,0.13129,0.13222,0.13314591490041922,531092.10299503,119322.08219814024,-0.0002765080964074111,-0.0010073415966555532,-0.0007308335002481421,37.539933674099395,0.23679352954250862
1584520200,0.13247,0.13247,0.13171,0.13184,0.1330928360422362,152738.9964239,126720.68161823523,-0.0002226017455157766,-0.0010090856821428629,-0.0007864839366270863,35.47811929775254,0.2143933231407418
1584521100,0.13196,0.13264,0.1318,0.13256,0.13306578849489248,121058.02118482,131410.33267747625,-0.00012402619591218552,-0.0009415166815173182,-0.0008174904856051326,41.98038198734663,0.3339006301122157
1584522000,0.13247,0.13322,0.1324,0.13271,0.13304963938932154,201105.63066089,140939.39581166327,-0.00003871373872839953,-0.0008658826590156321,-0.0008271689202872326,43.263202100547936,0.3733412072753769
1584522900,0.1327,0.13317,0.13269,0.13288,0.1330391801773523,299235.60949471,153114.12628639876,0.0000351780388156373,-0.000783196371767686,-0.0008183744105833233,44.754051167746525,0.4167336746809043
1584523800,0.13284,0.13327,0.1323,0.13256,0.1330280430817197,136557.46841883,159551.74970734026,0.00006668719340065699,-0.000735015418832502,-0.000801702612233159,42.49071711577436,0.38692279835802296
1584524700,0.13233,0.13246,0.13143,0.13179,0.1329735359842482,203669.03256102,165100.29790569824,0.000041110036731943135,-0.0007503150663182301,-0.0007914251030501732,37.56744948615898,0.26657272214165967
1584525600,0.1317,0.13177,0.12982,0.13046,0.132710722385313,549626.25041263,189988.80832652975,-0.00005473850689547235,-0.0008598482366695137,-0.0008051097297740414,30.90626442834221,0.029567249598161337
1584526500,0.13051,0.13141,0.13045,0.13114,0.13261052705197857,297970.3263623,204041.83797599227,-0.00006120899104327413,-0.000881620968578134,-0.0008204119775348599,37.05186861623547,0.19387313063777714
1584527400,0.13102,0.13218,0.13081,0.13175,0.13256619499829184,228696.8145024,214653.01208021928,-0.000015647574374349116,-0.0008399714455027962,-0.0008243238711284471,42.03283466215876,0.34606590783538693
1584528300,0.13194,0.13208,0.13137,0.13172,0.1325423688096072,154651.28214441,217366.52592113576,0.00001933038409645941,-0.0008001608910078728,-0.0008194912751043322,41.857414607635754,0.3577808168467641
1584529200,0.13156,0.13196,0.13137,0.13155,0.13251185557711145,188585.15520227,225192.01566122426,0.00003686270283305025,-0.0007734128965630194,-0.0008102755993960696,40.81784637674889,0.3312571764101608
1584530100,0.13168,0.13219,0.13166,0.13207,0.1325047611839242,75551.73802712,227850.99521556724,0.00008649152992133658,-0.0007021611869943989,-0.0007886527169157355,45.29352064033564,0.5070796387783136
1584531000,0.13202,0.13293,0.13202,0.13246,0.13250389384100514,146758.37731188,227941.73983241673,0.00014514277351963497,-0.0006072242500161917,-0.0007523670235358267,48.44274389103019,0.6458828939943962
1584531900,0.13216,0.13216,0.13159,0.13194,0.13249277476625473,109711.01942966,229782.3928252443,0.00014796961407284896,-0.0005674050059447655,-0.0007153746200176145,44.74424661995127,0.5013347928757728
1584532800,0.1317,0.1317,0.1309,0.1309,0.13246605959782212,123182.8410003,231150.59206997426,0.00008213617477606202,-0.0006127044015475369,-0.0006948405763235989,38.425502075480736,0.13504775448042627
1584533700,0.13095,0.13103,0.12985,0.13061,0.1323287675883645,458212.6719273,235803.39389689476,0.000024394942818959037,-0.0006643468977999001,-0.0006887418406188591,36.86226461989268,0.08230156456426749
1584534600,0.13071,0.13149,0.13071,0.13149,0.1323103042885356,112335.605586,223764.17152769575,0.00004936370609972553,-0.0006270372079942022,-0.0006764009140939277,44.27117957816636,0.38841807563381214
1584535500,0.13141,0.1315,0.13092,0.1315,0.13227410744442467,250126.82303377,228926.81025087374,0.0000692307108137903,-0.0005898625255766898,-0.0006590932363904801,44.35109383273489,0.3913063048863414
1584536400,0.13149,0.1315,0.13051,0.13071,0.13225222952275514,112763.50469761,222681.4635688432,0.00003364664903192968,-0.000617034925100568,-0.0006506815741324977,39.5286402913277,0.12905642568571077
1584537300,0.13053,0.1324,0.12961,0.1324,0.13218302167328616,684106.39817342,230332.1783277627,0.0001233634271032339,-0.0004964772902534553,-0.0006198407173566892,51.64226165659805,0.7302995807973145
1584538200,0.13242,0.13504,0.1315,0.13351,0.13228733324097555,758993.18693611,260644.88785337322,0.00024961782713892977,-0.00030781843343302695,-0.0005574362605719567,57.643795444807424,1.0224717397896759
1584539100,0.13319,0.136,0.13314,0.1357,0.13238783166392368,333491.79957339,271266.5767728017,0.0004605089838976969,0.00001819996930016443,-0.0004423090145975325,66.48225995258318,1.3013535262026237
1584540000,0.13587,0.13607,0.13511,0.13542,0.1324912008611393,299855.29794261,276204.0601368877,0.0005547143344103104,0.0002510839034153556,-0.00030363043099495483,64.6254728164337,1.1000595545224525
1584540900,0.13558,0.13561,0.13456,0.13495,0.13254540815229368,198275.34287296,271156.0468058002,0.0005574552197060439,0.00039318859363760006,-0.00016426662606844385,61.51952722448542,0.9540638835559923
1584541800,0.13504,0.13559,0.13495,0.13541,0.13261261278652994,231702.38108022,275913.2924388697,0.000560804142571825,0.0005367385521463375,-0.00002406559042548756,63.37482846413038,0.9602338531386401
1584542700,0.13547,0.13547,0.13402,0.13441,0.13270519123376964,458753.26756161,288667.5041888992,0.00046990664028271153,0.0005633177099279019,0.00009341106964519033,56.94690079965318,0.7800121719527549
1584543600,0.13472,0.13494,0.13373,0.13383,0.1327208543770615,108478.21859995,266610.10259826516,0.00035043470835201273,0.0005314544550852063,0.00018101974673319355,53.5540910050098,0.6745689432238114
1584544500,0.13414,0.13414,0.13352,0.13391,0.13272974117316075,79818.79279403,255702.5259198517,0.0002606367401241428,0.0005068156718883721,0.00024617893176422925,53.96152478007859,0.6675914125193486
1584545400,0.13435,0.13435,0.13372,0.13386,0.13273197135348436,18278.62101675,245181.6162455692,0.0001852548551952094,0.000477747500758241,0.0002924926455630316,53.64478560908782,0.6441961415649408
1584546300,0.13392,0.13561,0.13383,0.13495,0.13277362351713806,210414.84327539,247969.79430211819,0.00019519023842666267,0.0005364804435963599,0.00034129020516969727,59.25901626204526,0.7805923666351405
1584547200,0.13485,0.13522,0.13458,0.13522,0.13280097068760174,129318.75804538,245006.4744442737,0.00020530464089766134,0.0005979210062917739,0.0003926163653941126,60.53409121415145,0.7894975917400732
1584548100,0.13451,0.13451,0.1323,0.13338,0.13280413226445495,56342.53919211,244046.01450252323,0.00007987783400833788,0.000492463657904535,0.00041258582389619707,49.22709698124521,0.507792893938786
1584549000,0.13341,0.13349,0.13238,0.13274,0.13280464536210337,83345.26892849,240875.35908335372,-0.000047529357723499136,0.00035317412674182314,0.00040070348446532227,46.008046608403504,0.40944681066683863
1584549900,0.13332,0.13467,0.13283,0.1329,0.1328146359408804,163936.72250776,243586.6442372587,-0.0001183364607126131,0.0002527829085745559,0.000371119369287169,46.94215621012984,0.42505156588761805
1584550800,0.13344,0.13361,0.13229,0.13281,0.13281606629734266,178053.95396736,246330.1998856117,-0.0001656406024853028,0.00016406861618054047,0.00032970921866584327,46.45528828335052,0.3902841015105274
1584551700,0.13259,0.13326,0.13213,0.1323,0.13280999282938974,271867.37678422,237012.9351284577,-0.00022215967258214225,0.00005200962793816544,0.0002741693005203077,43.68998734953236,0.2765441630143815
1584552600,0.13229,0.13315,0.13229,0.13305,0.13281006466230633,40764.50251337,233434.37997482618,-0.000200575054939589,0.000023450481845821436,0.00022402553678541043,48.541121947936226,0.38887648142982606
1584553500,0.13316,0.1335,0.13311,0.13339,0.13282270576378355,281076.78697207,234981.8781717412,-0.00015687615130841599,0.00002793034764989044,0.00018480649895830643,50.618081298984386,0.429750624201399
1584554400,0.13335,0.1342,0.13318,0.13385,0.13282905737230638,80829.74674334,233385.19027402773,-0.00009359153824213702,0.00006781707615563515,0.00016140861439777217,53.36080659919858,0.4881457835773571
1584555300,0.13343,0.13362,0.13271,0.1328,0.1328323040466091,180246.75888658,208192.20830968575,-0.00011749982424737036,0.000014533834088559239,0.0001320336583359296,46.95060489582941,0.22521824225804896
1584556200,0.13259,0.13308,0.13256,0.13279,0.1328322401137171,34197.1205076,171952.40498826024,-0.00012816744208691161,-0.00002817564427270991,0.00009999179781420169,46.8928284100704,0.2383369495291763
1584557100,0.1328,0.13383,0.13279,0.13372,0.13284736049857923,300997.54305096,170327.69216213876,-0.00006969612796526098,0.000012871637857625462,0.00008256776582288644,52.71996683472224,0.4831709073348662
1584558000,0.13381,0.13414,0.13362,0.13414,0.13286654221970007,213263.15892507,165998.08521126176,-0.000003343190612861729,0.00007838877755680929,0.00008173196816967101,55.11522453492217,0.6182517277360171
1584558900,0.13432,0.13432,0.13366,0.13366,0.13287255354737065,74254.9810816,159797.06712169375,0.000007043187240884913,0.00009053595222077715,0.00008349276497989224,51.88037412631898,0.5011893019640252
1584559800,0.1337,0.13394,0.13355,0.13361,0.13287447260030602,29101.56291283,149667.02621332425,0.000009231881356694936,0.0000950326166757609,0.00008580073531906597,51.54102314693694,0.5148979021455234
1584560700,0.13373,0.13443,0.13359,0.13374,0.13291185697237443,465304.44036431,149994.58485345927,0.000017633829321062492,0.00010784302197039408,0.00009020919264933159,52.41258093930251,0.5726431794147621
1584561600,0.13379,0.13497,0.13375,0.13484,0.13292457836537516,103762.80842475,149758.81434469926,0.0000913526232702825,0.00020439997173718472,0.00011304734846690221,59.11352027152911,0.909656767483578
1584562500,0.13475,0.13541,0.13464,0.13464,0.13294272159526918,121796.26577227,151857.68799361127,0.00011897511582174874,0.00026176624324408815,0.0001427911274223394,57.52738521735235,0.8194971798440807
1584563400,0.13438,0.13571,0.13438,0.13571,0.13295247939142563,55821.17405136,153734.81564534176,0.0001970345876805782,0.0003890843620230622,0.00019204977434248398,63.214233201413506,1.0434821361890594
1584564300,0.13524,0.13551,0.13428,0.13433,0.13295773983346204,39987.44747144,145213.44585514424,0.00014581261650600943,0.00037431554497499575,0.00022850292846898632,53.30171889448809,0.6829862520398805
1584565200,0.1344,0.135,0.1344,0.135,0.132963403075369,41117.68542797,140803.39222427373,0.00014673855618345773,0.0004119261236983085,0.00026518756751485077,56.840289574916625,0.8827557634467088
1584566100,0.13513,0.13513,0.13476,0.13493,0.13296779589585817,29792.4422785,139475.88737859327,0.00013274173874532644,0.0004311147409465088,0.0002983730022011824,56.359777648566755,0.825707649065828
1584567000,0.13501,0.13532,0.135,0.13506,0.13298555372254642,111181.10897791,140867.67938106426,0.00012258635003778353,0.0004516059397484118,0.00032901958971062826,57.085354493275744,0.8252641040079342
1584567900,0.13498,0.13513,0.13482,0.135,0.13300011543606433,99245.2853086,137633.10752110626,0.00010296630148101047,0.00045772746656189134,0.00035476116508088086,56.617469093793275,0.7792332439490353
1584568800,0.135,0.1355,0.13379,0.13394,0.13300701929811454,67001.63273538,132080.49145950726,0.00001439015801091905,0.00037274886259452966,0.0003583587045836106,48.9796439324834,0.47597934472645054
1584569700,0.13375,0.1342,0.1331,0.1338,0.13301648830554394,189555.04366356,127964.87480347426,-0.0000540835694121173,0.00029075424281846396,0.00034483781223058126,48.057523799094085,0.4055643276913665
1584570600,0.1338,0.13406,0.13342,0.13406,0.13301932396149482,47546.67184557,128303.98327008428,-0.00008071765304465346,0.00024394074592476445,0.0003246583989694179,49.94235428135962,0.47011478197377543
1584571500,0.13461,0.13469,0.13426,0.13469,0.13302838057703914,83032.92061193,118401.78995207728,-0.00005593474837182154,0.000254739963504641,0.00031067471187646255,54.27228577463435,0.6592956845814618
1584572400,0.1347,0.13491,0.13408,0.13422,0.1330457849485955,179524.57439104,123336.53133446227,-0.0000702957759500174,0.00022280499193894077,0.00029310076788895817,50.745719793564206,0.4952699852173797
1584573300,0.1345,0.13473,0.1345,0.1345,0.13305201829134616,57983.52956803,117223.36986853478,-0.00006041516696701489,0.00021758180918018954,0.00027799697614720444,52.716892898772606,0.5681373140388748
1584574200,0.1345,0.13475,0.13442,0.13445,0.13305687871207364,46668.35282573,117846.9314844413,-0.000056780458349390216,0.0002070214032104667,0.0002638018615598569,52.314270788630864,0.5212762613163968
1584575100,0.13454,0.13559,0.13454,0.13559,0.13306962489751983,83905.73284867,106992.34097432678,0.000018821337583709442,0.0002873285335394937,0.0002685071959557843,59.84456114666266,0.9581625548027493
1584576000,0.13567,0.13675,0.13539,0.13539,0.13584333333333334,433072.75748889,117982.8209025178,0.00005000897139190977,0.00033101841019567146,0.0002810094388037617,58.11079724824703,0.8345902702927809
1584576900,0.13604,0.13626,0.13598,0.13598,0.13584387715017782,1026.39317521,114321.39150719829,0.00010202573538056856,0.00040854160802947237,0.0003065158726489038,61.6412947463178,0.9957313916940518
1584577800,0.136,0.13606,0.13504,0.13513,0.13576886863211232,90732.73914513,117402.95031881328,0.00007224101673106799,0.0003968171435627388,0.0003245761268316708,54.51300225210676,0.6537466434838384
1584578700,0.13526,0.13537,0.1352,0.1352,0.13576727523861262,1637.77846203,94219.61722369927,0.000051293676512825304,0.00038869322247270244,0.00033739954595987713,54.974780420260345,0.6626957492415289
