time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585717200,0.15837,0.15846,0.15782,0.15789,0.15702910280375093,101501.10748309,100333.49759119065,0.00017456211151104493,-0.00013729010649679574,-0.00031185221800784067,46.621057544715036,0.6223110518937378
1585718100,0.1578,0.15783,0.15762,0.15781,0.15703786584451682,25988.059431,69173.39035484516,0.00013238165898719494,-0.000146375144273847,-0.00027875680326104195,45.840485605249995,0.572342318386792
1585719000,0.15767,0.15771,0.15743,0.15743,0.15703967885674475,8051.21397507,43410.542163909166,0.00007729476351661885,-0.00018213834886526836,-0.0002594331123818872,42.22414006333019,0.40151766353175833
1585719900,0.15739,0.15744,0.15674,0.15682,0.15703722674565185,142005.72607389,45281.40179175366,0.0000021518726544673917,-0.00025674327156380294,-0.00025889514421827034,37.15669847888074,0.1724333905350288
1585720800,0.15665,0.15706,0.15661,0.15693,0.15703280783216736,61117.152408,46385.858759872164,-0.00003567879966751643,-0.00030349364380266586,-0.00026781484413514943,38.5879922043486,0.2162910641184709
1585721700,0.15717,0.1576,0.15706,0.15749,0.15706998540253342,279884.71014526,60026.82117363516,-0.000019340481991508352,-0.0002919904466245349,-0.00027264996463302653,45.40512390650828,0.42680356248690604
1585722600,0.1575,0.15811,0.1575,0.15811,0.15714315665284453,252896.91250237,72388.32942712367,0.00003396656827683349,-0.00023019175428698468,-0.00026415832256381817,51.78638389690103,0.6670539696992804
1585723500,0.15821,0.15821,0.15772,0.15782,0.1572298000115583,364775.73476439,86928.33111577216,0.00004949896951600007,-0.0002022846106688181,-0.00025178358018481816,48.906893563499175,0.5132374898652392
1585724400,0.15768,0.15817,0.15768,0.15805,0.15727271159662556,201372.33493285,93117.87219035065,0.00007361308544224458,-0.00015976722338201244,-0.000233380308824257,51.22336218109511,0.6086446167871038
1585725300,0.15792,0.1581,0.15775,0.15804,0.15728082069578478,41084.31656781,93978.35801874116,0.00008635793364702508,-0.00012543289176547567,-0.00021179082541250075,51.11485260353612,0.5931085524228427
1585726200,0.15805,0.15805,0.15784,0.15791,0.15728398790641013,17066.51546163,90120.78087132264,0.00008345369224320331,-0.0001074737101084966,-0.00019092740235169991,49.64259929020846,0.5141450151394131
1585727100,0.15775,0.15784,0.15768,0.15784,0.15729689931705648,92691.66955139,94162.31626377215,0.00007453200176291608,-0.00009776240014805482,-0.0001722944019109709,48.82707757417577,0.46033774705641406
1585728000,0.15765,0.15765,0.15717,0.15741,0.15730412092520157,246139.50767534,101711.06594240664,0.000039162148053554634,-0.00012334171684402762,-0.00016250386489758225,44.04086527024376,0.24245801265611625
1585728900,0.15746,0.15768,0.15741,0.15751,0.15732129007857723,312131.10809781,116577.51341090814,0.000022803347561886828,-0.0001339996804452237,-0.00015680302800711053,45.38173128994514,0.31353335754442413
1585729800,0.15755,0.15773,0.15749,0.15753,0.15733106876548686,161529.02947191,124426.79742404164,0.000014060475728030656,-0.00013922743334707222,-0.00015328790907510287,45.66216576224504,0.3388356289004223
1585730700,0.15776,0.15778,0.1575,0.15764,0.15733318083802214,29796.78293506,123372.42048761566,0.000016260979295552294,-0.00013296168495566252,-0.0001492226642512148,47.26589992339903,0.4166413091308242
1585731600,0.15764,0.15764,0.15742,0.15749,0.15733681963238355,88181.32098029,127264.74143353016,0.000008575569869374107,-0.00013850320191449716,-0.00014707877178387127,45.30238425007921,0.35016654278461173
1585732500,0.15749,0.15795,0.15748,0.1579,0.15735763815054918,220916.34517143,135385.95754328166,0.00003081508984189847,-0.00010855990948149818,-0.00013937499932339665,51.26216099497308,0.60863062739809
1585733400,0.15789,0.15791,0.15673,0.15674,0.15735448739755226,64550.67992599,135712.74080052166,-0.00002961882258345708,-0.000176398527552718,-0.00014677970496926093,38.48549618750304,-0.0324659483411247
1585734300,0.15679,0.15806,0.15667,0.15806,0.15736275238655048,167197.72804971,143943.89778021467,0.00001963251832213061,-0.00012223905706659766,-0.00014187157538872827,52.8782177696703,0.775237327616516
1585735200,0.15783,0.15816,0.15772,0.15816,0.15737956459247637,129962.76489506,145366.98065081317,0.000057148318046754354,-0.00007043617783028533,-0.00012758449587703968,53.76086238660726,0.8188894417358323
1585736100,0.15819,0.15827,0.15779,0.15801,0.15742460267109562,378306.6158707,162982.90847279818,0.00006925719916974122,-0.000041012996914863153,-0.00011027019608460438,52.18194158749063,0.7183439820991807
1585737000,0.15806,0.15838,0.15794,0.15794,0.15745430094151722,253955.01964427,175278.0987562582,0.0000697543103087909,-0.000023077308198615754,-0.00009283161850740665,51.42294034094792,0.6606459983586571
1585737900,0.15787,0.15814,0.15762,0.15763,0.15745740688507656,51830.66680115,170769.3457926212,0.000047472106092644254,-0.000033491485891601336,-0.00008096359198424559,48.08714365364602,0.4459942650417983
1585738800,0.15759,0.15822,0.15728,0.15801,0.15746209368471925,71486.40486773,171287.8084156077,0.00005600632778691944,-0.000010955682250596288,-0.00006696201003751573,52.18201728708431,0.6850738303827945
1585739700,0.15799,0.15801,0.15751,0.158,0.1574648416764868,42372.55965698,159412.2008911937,0.000058391771586296534,0.000006027704445354942,-0.00005236406714094159,52.0656267248604,0.6595089043185094
1585740600,0.158,0.15828,0.15791,0.15809,0.1574678864454266,28367.25592354,148185.7180622522,0.00006304691133992314,0.000026444572033962332,-0.00003660233930596081,53.07996410479792,0.7292875677356543
1585741500,0.15808,0.15939,0.15808,0.15939,0.15752680317947754,241835.58813409,142038.7107307372,0.0001459562989835896,0.0001458430344235262,-1.1326456006340171e-7,64.69976123643576,1.2942474179403
1585742400,0.15946,0.16034,0.15801,0.15801,0.15761554295260136,462013.01940571,155070.74495438018,0.00010220368310582742,0.00012764133932222088,0.000025437656216393457,50.424034687020665,0.5754893368935408
1585743300,0.15801,0.15845,0.15758,0.15793,0.1576183599262301,50168.66030882,155524.9621414307,0.00006408538178915565,0.00010554438345283801,0.000041459001663682366,49.73888234169648,0.5366770741200535
1585744200,0.15795,0.1589,0.15759,0.1589,0.1576268829582372,67347.63778523,158039.01825761067,0.00009835926748740894,0.00016440808602294354,0.0000660488185355346,57.31269744598103,0.9686668101445103
1585745100,0.15901,0.15907,0.15775,0.15775,0.15764109787012745,172910.17301212,162049.9434306472,0.00004069285185359292,0.00011691488335252576,0.00007622203149893283,48.065202141269054,0.4267922572011239
1585746000,0.15777,0.15814,0.15777,0.15808,0.1576421080189395,19515.16911102,150718.72650243118,0.000022780400530694652,0.00010469753216230115,0.0000819171316316065,50.5318097972276,0.5682903923320735
1585746900,0.15793,0.15806,0.15786,0.15806,0.15764366019067158,30492.15344275,136636.7787696782,0.000008335860695864929,0.00009233695750143767,0.00008400109680557274,50.375652224146634,0.546164237093489
1585747800,0.15786,0.15796,0.157,0.15749,0.15763551375763094,369354.02680376,147028.0286362707,-0.0000382965669686613,0.00003613038809474611,0.00007442695506340741,46.01155284355664,0.268027570376568
1585748700,0.15748,0.15748,0.15723,0.15729,0.15763466272492815,20529.87854954,146564.6834169947,-0.00007895936899193896,-0.000024272256176516294,0.00005468711281542267,44.55310224624467,0.18878229959058096
1585749600,0.15709,0.15752,0.15708,0.15741,0.15763084368942745,94634.91684728,146887.36321034416,-0.00009314729724459006,-0.00006174700874031491,0.00003140028850427515,45.66594269416875,0.24934167465544174
1585750500,0.1574,0.15777,0.157,0.15777,0.1576294595021316,88018.30271141,140242.46108734317,-0.00007446899202948469,-0.00006168595153258072,0.000012783040496903973,48.974572945363,0.4220475471552315
1585751400,0.15777,0.15827,0.15777,0.158,0.1576409498719005,230567.39527088,148543.29685458768,-0.000044296482425280046,-0.00004258756253469609,0.0000017089198905839612,51.02643353835608,0.500547978194757
1585752300,0.15812,0.15828,0.15812,0.15816,0.15764937780214627,120827.41615211,146224.78125970767,-0.000012867596824428942,-0.000014375576139952218,-0.0000015079793155232748,52.45865282145287,0.5852626558996193
1585753200,0.15807,0.1581,0.15798,0.1581,0.15765129451656187,36690.93847588,141561.18993874866,0.000003690648610228037,0.000003105331447261772,-5.853171629662653e-7,51.84632817563115,0.5542081864692728
1585754100,0.15811,0.15813,0.15754,0.15754,0.15765198976426398,64538.43558129,125872.78092427817,-0.000021856989349528458,-0.000027906553849876836,-0.00000604956450034838,46.402241549447744,0.26602806044096783
1585755000,0.15748,0.15748,0.15747,0.15748,0.15765188004642597,4962.55194046,113423.15753908767,-0.00004049788148831763,-0.00005667191636074542,-0.00001617403487242779,45.84676765756888,0.25281348318279984
1585755900,0.15749,0.15749,0.15722,0.15729,0.15765090783287,24276.32869784,112045.44063392219,-0.00006203656621638697,-0.0000937197426429115,-0.00003168317642652453,44.048545689334276,0.17417687141608665
1585756800,0.15725,0.15725,0.1537,0.15568,0.15739224625265516,1112781.59593957,164110.2001875142,-0.0001747421264933929,-0.00025011083454326566,-0.00007536870804987275,32.43813834105116,-0.26635813455520824
1585757700,0.15567,0.15577,0.15524,0.15524,0.15736248155755705,138695.01714907,168926.32306211867,-0.0002636161671421351,-0.0004048889169775416,-0.0001412727498354065,30.10287759446932,-0.1827364291978183
1585758600,0.15534,0.1559,0.15487,0.155,0.15727741376661097,387531.61773168,186884.5411525257,-0.00031952978158041354,-0.0005406849768109234,-0.00022115519523050988,28.8815202294319,-0.09517675657197452
1585759500,0.15488,0.15532,0.15442,0.15525,0.15712290713142546,697102.9718513,209647.91033838622,-0.0003198544270807038,-0.0006209732290813896,-0.0003011188020006858,31.9775181938475,0.021527483087317324
1585760400,0.1552,0.15569,0.15406,0.15461,0.15701561641816655,495323.33148658,211313.42594242975,-0.00034138867319288146,-0.0007278546434917876,-0.00038646597029890617,28.550921577455583,-0.02113317988077685
1585761300,0.15465,0.15554,0.15465,0.15532,0.1570135929036573,11838.19500594,209396.90267728578,-0.00028815588530961,-0.0007466608269359187,-0.0004585049416263087,36.65979878204201,0.1645307368690172
1585762200,0.1554,0.15594,0.1554,0.15589,0.1570058134206365,66534.486926,209356.24513432424,-0.00019912882708392307,-0.0007074159754812126,-0.0005082871483972895,42.31950942455649,0.2979380041352346
1585763100,0.1559,0.1559,0.1555,0.15556,0.15699669012620637,73781.73535017,204399.82325122674,-0.00014931560171962488,-0.0006949316505468206,-0.0005456160488271957,40.08627526922752,0.2554054883324065
1585764000,0.15574,0.15581,0.15511,0.15581,0.15698812190599082,66397.47503265,206743.93854730827,-0.00008933757320672329,-0.0006572880153355998,-0.0005679504421288765,42.559276269998016,0.3262558063691373
1585764900,0.15582,0.15582,0.15556,0.1557,0.15698441343189964,31608.109853,206799.73636782073,-0.00004890333094273707,-0.0006290796058072978,-0.0005801762748645608,41.742849153677625,0.32368867950641567
1585765800,0.15571,0.15589,0.15571,0.15578,0.15698388600352706,4888.96591967,188576.48332361627,-0.00001060156835872776,-0.0005934282353129705,-0.0005828266669542427,42.605187724168005,0.35755475072327325
1585766700,0.15576,0.15593,0.15572,0.15587,0.1569739124433521,97110.2742391,192405.50310809427,0.000025018095346512393,-0.0005515540477711023,-0.0005765721431176147,43.616345663874384,0.3911127255427357
1585767600,0.15596,0.15597,0.15537,0.15537,0.15696794938028144,47508.97615825,190049.20607364277,0.00001937998685294282,-0.0005523471595514362,-0.000571727146404379,39.457367487172846,0.30393308250425904
1585768500,0.15529,0.15586,0.155,0.15586,0.15695890139817567,73041.58011932,189300.36994403828,0.0000513131812740679,-0.0005075856698117942,-0.0005588988510858621,44.992986484742424,0.4282008889153708
1585769400,0.15585,0.1565,0.15582,0.1565,0.15694582900593676,218846.02422524,188714.30139175628,0.00011457704611929505,-0.00041567754343674324,-0.0005302545895560383,51.26125777977721,0.5979348004977937
1585770300,0.15649,0.15694,0.15634,0.15666,0.15694282074491975,116582.12525834,188502.0368470678,0.0001632683489795185,-0.0003261691533316402,-0.0004894375023111587,52.7120489608267,0.6732841179953859
1585771200,0.1565,0.15713,0.15625,0.1567,0.1569411680214281,77314.59419359,190533.2196329533,0.00019224313249922452,-0.00024913358668712804,-0.00044137671918635256,53.08800681933877,0.7325409618792232
1585772100,0.15675,0.15788,0.15675,0.15774,0.1569548590259998,318425.59103906,203227.5774058418,0.00027072058047002644,-0.00010297599359881948,-0.0003736965740688459,61.629666686682334,1.0402735008030748
1585773000,0.15746,0.15794,0.15724,0.15783,0.15696392254446825,153902.13881338,210674.55674948782,0.000314867614401508,0.000019887943933039054,-0.00029497967046846895,62.26990279748143,1.0393116586888564
1585773900,0.15787,0.15885,0.15779,0.15867,0.15700683617069947,364460.23563797,227683.75209649434,0.0003823283503144281,0.00018293076742456615,-0.00019939758288986192,67.68888793038113,1.1532352544304079
1585774800,0.15868,0.15969,0.15861,0.15861,0.1570918311573791,566031.9084235,200346.26772069084,0.0004025579586343725,0.0003037998654031038,-0.00009875809323126877,66.94922772317574,1.028215666168485
1585775700,0.1586,0.1586,0.15798,0.15847,0.15709646438237873,48322.66305141,195827.65001580786,0.00038610061757982767,0.0003838676787435158,-0.000002232938836311849,65.16003287427748,0.9323436457952853
1585776600,0.1584,0.15841,0.15805,0.15834,0.15710308549588278,74669.07018817,180184.52263863233,0.0003472695036448146,0.0004318539407197064,0.00008458443707489181,63.46398005824944,0.8623935235041005
1585777500,0.15848,0.15869,0.15831,0.15859,0.15711700457784117,129999.14296338,151829.33119423635,0.0003199097482846723,0.00048447162243073216,0.00016456187414605987,65.33276212455218,0.8670501170727161
1585778400,0.15876,0.159,0.1582,0.15838,0.1571302075793563,126000.51092798,133363.19016630633,0.00027108899744439786,0.0005034231209515572,0.00023233412350715934,62.4434892877875,0.8000190017524508
1585779300,0.15863,0.15978,0.15863,0.15938,0.15719645899076082,431216.84111036,154332.12247152734,0.0002879776813958046,0.0005923062252519151,0.0003043285438561105,69.3863445768756,0.9392152535261908
1585780200,0.1595,0.16041,0.1593,0.15963,0.1572826850663217,479382.68580273,174974.53241536382,0.0002966468261003179,0.0006751370764815079,0.00037849025038119,70.83778137858664,0.9250141001554527
1585781100,0.15973,0.15976,0.15897,0.15897,0.15730214298223097,144720.58948076,178521.4751218933,0.00024095947975709143,0.0006796896000775543,0.00043873012032046287,62.4234550030572,0.7775823389827263
1585782000,0.15907,0.15975,0.15907,0.15959,0.15731806293256978,107330.9835523,180568.15054787582,0.00022899136862300842,0.0007249693310992233,0.0004959779624762149,66.45452869891042,0.8502880887164641
1585782900,0.15937,0.16,0.15931,0.1599,0.15732583371285086,47109.83090299,181343.23660037533,0.00022474762186490969,0.0007769124898073521,0.0005521648679424424,68.28643654732545,0.8657088676264912
1585783800,0.16004,0.16139,0.16004,0.16013,0.157423183504247,460925.98085998,204145.0873473908,0.00021995016287201124,0.0008271025715324565,0.0006071524086604452,69.61235728301256,0.8677584158376526
1585784700,0.16016,0.1606,0.16002,0.16032,0.157438251673129,79261.80892197,203252.6640815343,0.00021200312104009981,0.00087215630996057,0.0006601531889204702,70.70208907525632,0.8651053245731475
1585785600,0.16018,0.16179,0.16018,0.16116,0.1610433333333333,421687.07426793,221961.56898701828,0.00024349686225179313,0.0009645242667352116,0.0007210274044834185,74.97485902822623,0.9752965004360775
1585786500,0.1612,0.1612,0.15999,0.16,0.1609783404696947,47116.87267567,220665.3336148358,0.00016987006198622109,0.0009333649819661949,0.0007634949199799738,61.611945305761964,0.7456556126854754
1585787400,0.16015,0.16077,0.15998,0.16006,0.1608725468398376,82311.39549561,213838.60217835434,0.00011168576300358581,0.0009031021237344561,0.0007914163607308703,61.98931683031857,0.7386625580744074
1585788300,0.16042,0.16064,0.16016,0.16034,0.16086872099499258,4314.28527416,208225.21017914533,0.00008001597334608831,0.0008914363274134807,0.0008114203540673924,63.778798829672,0.7815628714568462
