time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585440000,131.27,131.99,130.17,130.6,130.92,4300.85615428,2219.403706121036,0.6096950495857374,-0.46057463319101544,-1.0702696827767528,50.62701570096453,0.7646394112674674
1585443600,130.52,130.58,129.4,130.14,130.62776842038886,2138.33534441,2283.623181836036,0.5284345524673759,-0.409726492192533,-0.9381610446599089,48.682861534927774,0.6662634438424575
1585447200,130.14,130.67,129.75,129.98,130.5970556501435,426.47377945,2251.6848492995364,0.44814284366813284,-0.3779824900747428,-0.8261253337428757,47.99251254485577,0.6227955059183569
1585450800,129.92,130.27,129.48,130.12,130.5361246609159,721.93632887,2247.146584326536,0.39079126762441896,-0.3376362492123519,-0.7284275168367709,48.67829505987663,0.6327810926884732
1585454400,130.04,130.3,129.87,130.24,130.52363446968954,244.9056337,2107.099717683036,0.3486575411285886,-0.2926055904260352,-0.6412631315546238,49.2954656568216,0.6491979150323679
1585458000,130.24,130.25,128.74,129.22,130.0841998165171,5055.13957259,2224.122961565036,0.2447239896617136,-0.3353581444774818,-0.5800821341391954,44.407135598248146,0.4697381587433982
1585461600,129.44,130.21,128.89,129.3,129.84195824813963,8318.66189083,2593.8301168235357,0.1771455283989145,-0.3586502236405522,-0.5357957520394667,44.868904486907475,0.4831938891394359
1585465200,129.31,129.62,128.76,129.46,129.8332819146761,332.5483826,2521.2142951550354,0.14059797058173817,-0.360048288812294,-0.5006462593940322,45.837886904048055,0.5013402198345464
1585468800,129.45,129.46,128.26,129.31,129.80087195112904,882.6632074,2495.9016932640357,0.10531193825005475,-0.36900633658146376,-0.4743182748315185,45.0386769973917,0.46520258920019436
1585472400,129.23,129.23,128.47,128.47,129.7670227411693,727.18065581,2460.2502934895356,0.028392142531220688,-0.4388280966674927,-0.46722023919871336,40.75345421525522,0.31354504723628096
1585476000,128.45,130.31,128.45,129.79,129.7538583939013,1284.77304694,2402.493907073035,0.06719081570705887,-0.3832317195648898,-0.45042253527194864,48.97005536715749,0.5493808701745915
1585479600,129.78,129.91,129.06,129.06,129.73733826322376,1024.46480415,2366.7995231000355,0.04550634050061253,-0.39353960964618295,-0.4390459501467955,45.23388498935115,0.41103138421584806
1585483200,129.08,129.2,128.13,128.62,129.6534373206768,2128.6282827,2443.2888744575353,0.005452340015850432,-0.43223052512698246,-0.4376828651428329,43.099452931437675,0.3314534537164127
1585486800,128.57,129.17,128.39,129.04,129.6432405756552,362.22333421,2170.0381412370352,0.010855137752367017,-0.42411394295237415,-0.43496908070474116,45.73181162195746,0.33446599535269644
1585490400,129.02,129.49,128.8,129.38,129.6322314662492,752.48886387,1883.2732591525353,0.03933599822430117,-0.3857990829243647,-0.4251350811486659,47.83567031101307,0.3789504113169067
1585494000,129.41,129.41,128.76,129.05,129.62263376255103,501.4858166,1834.3376796310354,0.03794123809942557,-0.37770853352438394,-0.4156497716238095,45.97276173359907,0.27487444078419376
1585497600,128.97,129.43,127.58,127.98,129.54558922476696,1850.88308878,1706.582394493035,-0.02941741357949107,-0.45242153859817336,-0.4230041250186823,40.46947914048644,0.03005506841470574
1585501200,128.01,128.5,127.59,128.28,129.52396047974605,479.53621371,1685.484999515035,-0.047092655059392974,-0.4818699438429235,-0.4347772887835305,42.5461262249279,0.14706049359606013
1585504800,128.06,128.15,126.52,126.83,129.4659246242278,795.93302174,1644.798069956035,-0.1442743101829751,-0.6151201765122494,-0.4708458663292743,36.00799816168005,-0.13278738595397166
1585508400,126.79,127.38,124.66,124.98,128.58368619465023,9800.18270763,2106.4650065135347,-0.3113928573270496,-0.8600869379880862,-0.5486940806610366,29.730530705647652,-0.296952436063458
1585512000,124.93,125.84,123.94,125.64,128.23891919876075,4687.05097269,2125.774747434035,-0.35269379960272973,-0.9895613301644488,-0.6368675305617191,34.141692127704474,-0.05500047127946097
1585515600,125.63,125.65,124.8,124.93,128.11249543946477,1982.26340267,2117.971150347035,-0.3995959799165665,-1.1363625054574271,-0.7367665255408606,31.827060399800345,-0.05993863662328075
1585519200,124.89,126.35,124.15,125.56,128.0031478835979,2013.72930998,2197.333926873535,-0.36112378834064685,-1.1881712609666693,-0.8270474726260224,35.97482874692491,0.0950485043183609
1585522800,125.5,125.89,124.36,124.36,127.91811974061689,1417.42438054,2232.108329457035,-0.3871206209202098,-1.3109482487762847,-0.9238276278560749,31.98320307144867,0.0018165247673333001
1585526400,124.35,125.84,124.02,125.67,125.17666666666668,2050.22334563,2322.374215053535,-0.29109792956246205,-1.2877000398091525,-0.9966021102466904,39.83181276439745,0.21194608740977364
1585530000,125.66,126.22,125.24,125.75,125.44068919026988,1828.87275158,2161.0608740030348,-0.20146168809396325,-1.2484292203641445,-1.0469675322701812,40.28498518901824,0.24944002413987687
1585533600,125.87,127.4,125.87,126.8,126.11698507680173,4578.2694792,1974.041253421535,-0.05816492374279325,-1.1196736869486728,-1.0615087632058795,46.03049987663812,0.4090635856083333
1585537200,126.81,127.11,126.6,126.96,126.1856349282537,824.284045,1998.628036541535,0.05458821242924672,-0.9932734976693212,-1.0478617100985679,46.86939091781601,0.44731925252081667
1585540800,127,127.6,126.68,127.6,126.33461760547343,1442.35143894,2026.612448118535,0.172794549527437,-0.8318685231892715,-1.0046630727167085,50.203650025373214,0.5544846476278569
1585544400,127.68,130.86,127.68,130.07,127.95711320328125,11015.54642792,2541.0307367240353,0.40461476685788855,-0.49889461414434777,-0.9035093810022363,60.50507883175493,0.8917517840243149
1585548000,130.03,130.71,129.4,130.02,128.03847562095265,882.24821732,2520.904495243035,0.5337508526747561,-0.23632081515879122,-0.7700716678335473,60.233437819261226,0.8793656026760543
1585551600,130.13,132.3,130.12,130.5,128.51934461649967,4432.83219022,2691.322864546535,0.6243638228387673,0.010383110714911936,-0.6139807121238554,61.99733582698139,0.9145628019361423
1585555200,130.45,131.36,130.45,131.02,128.7369329894642,2668.04366731,2718.2936337770348,0.6872108239061339,0.24503281775881192,-0.44217800614732194,63.86717448899369,0.934200174734157
1585558800,131.34,131.41,130.51,130.64,128.78955909779086,757.92618519,2738.078776326035,0.670357919902181,0.3957693937304043,-0.27458852617177665,61.48631643539773,0.8612393944421638
1585562400,130.9,132.16,130.75,131.51,128.96039864509677,2072.19532816,2804.0640995405347,0.6826783149924444,0.5787593675687788,-0.10391894742366556,64.72824341360914,0.9243786016223204
1585566000,131.51,135.47,131.51,134.05,129.6303965557572,5390.22426817,3048.501022119035,0.8176576499091202,0.9181531149627347,0.10049546505361448,72.10967895307334,1.0808325080731036
1585569600,134.14,134.47,132.17,132.45,129.9363678780039,3752.70062152,3143.5918987560353,0.7563726568469387,1.0459612861122878,0.2895886292653491,63.1452002999994,0.881265795699144
1585573200,132.66,132.99,131.93,131.96,129.98186865548948,820.77290796,3160.6537334685354,0.6443993264386366,1.0950877873136449,0.45068846087500825,60.65816733945947,0.8079902826068127
1585576800,131.81,132.51,131.51,132.2,130.03035183610507,1008.98354145,3171.306259454035,0.5516435333585765,1.140242877573229,0.5885993442146524,61.45885954783846,0.7962089522896119
1585580400,132.32,133.95,132,132.35,130.15675314677142,2107.9920739,2786.696727767535,0.46879443537311916,1.1745923884310514,0.7057979530579322,61.97968408599583,0.7798055070151534
1585584000,132.28,133.54,131.91,133.19,130.23388257719944,1330.13117576,2618.850737921035,0.4394634592550285,1.255127277126718,0.8156638178716894,64.84472047119297,0.8154877832257895
1585587600,133.09,133.21,132.01,132.44,130.2914519540092,1195.31690523,2579.503413049035,0.34274247175228956,1.2440919075620513,0.9013494358097618,60.46369512218213,0.730848799901196
1585591200,132.46,132.61,131.62,132.29,130.3658599899287,1982.55219546,2577.9445573230346,0.2463624235316626,1.20930246522434,0.9629400416926774,59.596461125438644,0.697009942248248
1585594800,132.35,132.84,132.09,132.34,130.48796570686687,3163.51253584,2665.2489650880348,0.16745049380250387,1.1722531589458072,1.0048026651433033,59.80342478297366,0.6851834078194176
1585598400,132.34,134.86,132.34,134.04,130.68800266184562,3486.1513811,2737.0453668615346,0.20854142783430119,1.26547944993618,1.0569380221018787,66.15193880099616,0.8329434885656224
1585602000,134.08,135.35,133.43,134.35,130.96579754279165,4625.29778009,2876.8666182870343,0.2335119165639834,1.348827917806858,1.1153160012428747,67.17017618611942,0.8508358033749309
1585605600,134.56,135.38,133.57,133.83,131.02145276599626,1055.45628566,2700.7259586100345,0.19356854634112297,1.3572766841692783,1.1637081378281553,63.708102976229014,0.775835776921588
1585609200,133.69,133.91,132.16,132.28,131.06434082195585,1558.64418912,2737.4439658160345,0.04885894878339947,1.2247818238074046,1.1759228750240052,54.663844419124715,0.55027392986117
1585612800,132.13,133.4,131.73,132.73,132.62,3181.87232229,2824.4200099835343,-0.026406205975551655,1.1429151175545655,1.1693213235301172,56.590604046479335,0.6020841311203177
1585616400,132.67,134.31,132.65,134.31,132.7080318032813,267.11486345,2286.9984317600342,0.017974739630400416,1.1917897480681177,1.1738150084377172,62.60063051569973,0.8787193500109463
1585620000,134.3,134.3,133.18,133.25,132.91880477147657,1105.02412698,2298.1372272430344,-0.0334985800359644,1.1319417833927616,1.165440363428726,56.908161694391815,0.6473590228009215
1585623600,133.09,133.09,131.13,132.33,132.62450754817777,3037.87673692,2228.3894545780345,-0.13334235672229822,0.9987624175258532,1.1321047742481514,52.45020553732537,0.4148667666690068
1585627200,132.21,132.21,130.7,131.07,132.45295612382785,1156.36278058,2152.8054102415344,-0.2796639145140287,0.7825248811056156,1.0621887956196443,47.01781392238926,0.10446371425652248
1585630800,131.06,131.9,130.35,131.6,132.11625398844004,3536.41696527,2291.7299492455345,-0.33257539836904226,0.6464695476583415,0.9790449460273838,49.39220002514376,0.19994388468107346
1585634400,131.42,132.56,131.05,132.32,132.10401495729855,1180.63957487,2247.1521615810348,-0.31128218738728974,0.5899422117932716,0.9012243991805613,52.50607277386893,0.37577665994199194
1585638000,132,132.01,131.55,131.99,132.09915768865804,262.50289757,1990.7660930510344,-0.31089420850828287,0.5126066385452077,0.8235008470534906,50.958447830702866,0.30540024511005026
1585641600,131.98,133.37,131.86,133.37,132.15753272823258,1130.05657215,1859.6338905825346,-0.213792766686705,0.5562598886951093,0.7700526553818143,56.705425272326416,0.6869154058759808
1585645200,133.37,133.37,132.2,132.32,132.2031611134183,1588.28188464,1898.0093394165342,-0.21575306409251593,0.5003613252661694,0.7161143893586853,51.73749409130514,0.381927799384111
1585648800,132.61,132.69,132.2,132.3,132.20954760800325,561.31770074,1875.6260473810344,-0.21347663986438647,0.44926858952820226,0.6627452293925887,51.64468255715715,0.374325317205023
1585652400,132.51,132.63,131.46,132.11,132.20442356164037,632.61477036,1801.8571822040344,-0.21902650091954368,0.38896210324315916,0.6079886041627028,50.71393446340768,0.324299293201806
1585656000,132.17,132.9,131.3,132.74,132.20998345797815,948.9805624,1782.7996515360344,-0.17636110305211627,0.3875372253475575,0.5638983283996738,53.693933128915276,0.5114074238023606
1585659600,132.72,133.1,132.22,132.58,132.25315616343394,2110.96339162,1828.5819758555347,-0.15572589742217824,0.369240956621951,0.5249668540441292,52.82044285408102,0.46311165984150543
1585663200,132.56,133.2,132.37,133.2,132.27825859532825,805.52057137,1769.7303946510347,-0.0998478124699933,0.40015708845663767,0.500004900926631,55.81972719374596,0.6292100940408972
1585666800,133.05,133.93,132.65,133,132.3640401193679,2224.51897134,1722.7807164260346,-0.07691230604275834,0.40386451837318305,0.4807768244159414,54.61361503894973,0.5621323146895105
1585670400,133.05,133.39,132.38,132.72,132.37826065781869,747.01108779,1585.8237017605347,-0.08075700117937074,0.37983057294172795,0.4605875741210987,52.890591819054286,0.4999999999999387
1585674000,132.56,133.14,132,133.12,132.398118453055,1368.35697437,1422.9766614745347,-0.05760538962820705,0.3885808370858399,0.44618622671404695,55.071315077707666,0.6584733595241262
1585677600,133.1,133.57,132.87,133.1,132.42018615950394,750.6436349,1407.7360289365347,-0.045418786252320875,0.3894127438986459,0.43483153015096676,54.934387199287855,0.6743390840999051
1585681200,133.17,133.84,132.91,133.57,132.49586609580376,2131.88972247,1436.3983056040347,-0.009369505587796645,0.42311964816622094,0.4324891537540176,57.60224015012071,0.8108872516869218
1585684800,133.58,135.36,133.58,134.68,132.83580189998688,5730.35744071,1563.8225615250346,0.08061133588511377,0.5332533236104098,0.452641987725296,63.15051352307818,1.069037862017282
1585688400,134.95,135.19,133.52,134.3,132.91174447524023,1836.48892919,1642.291264812035,0.1044064418197117,0.5831500399999356,0.47874359818022394,60.24398918535509,0.9556400060309417
1585692000,134.31,134.45,133.5,133.82,132.97443178849772,2397.74536364,1706.927326645035,0.07885050239505575,0.5773067261740437,0.4984562237789879,56.694388674146374,0.7940656247992619
1585695600,133.85,134.05,133.03,133.1,132.9852307375671,1023.85764235,1606.2263719165348,0.008206012840696109,0.508713739829858,0.5005077269891619,51.7672291989499,0.5732347777076645
1585699200,133.02,133.63,131.03,132.26,132.30666666666664,6560.41639053,1876.429052414035,-0.09467262836897622,0.3821669415279416,0.47683956989691784,46.67114630984896,0.28677404831058445
1585702800,132.18,132.51,131.53,131.53,132.24191826954677,1102.59488228,1754.737948264535,-0.20512622189550644,0.22043179252753475,0.4255580144230412,42.73398495887361,0.05206436868737439
1585706400,131.57,132.46,131.46,132.46,132.22998894172028,884.75184624,1739.9435618330347,-0.2081326428046581,0.16539221091721856,0.37352485372187666,48.67436031725516,0.35150501133861395
1585710000,132.48,133.24,132.48,133.17,132.333488652449,1404.6177368,1797.0493037945348,-0.15720116560896835,0.17702339671066625,0.3342245623196346,52.70772263442296,0.5671853436810997
1585713600,133.24,133.31,132.8,132.9,132.40401654794258,1171.20109769,1799.1065300715345,-0.13731538831316453,0.16258032692817892,0.29989571524134345,51.06433268959357,0.48320339528578815
1585717200,132.93,132.93,132,132.05,132.39576975300236,1327.49352071,1786.0671118750347,-0.17463217503318068,0.08160549644986759,0.25623767148304827,46.18249221085398,0.20213226777528484
1585720800,132.05,132.65,131.89,132.3,132.37915778534017,2085.93669602,1862.2980616390346,-0.17524876080682286,0.0371767204745197,0.21242548128134256,47.764248382523334,0.28622818314079745
1585724400,132.3,132.72,132.14,132.51,132.3818247687832,518.02495481,1856.5685708615347,-0.15498332836082168,0.01869632083031547,0.17367964919113715,49.11710490014834,0.3465688931766317
1585728000,132.5,132.5,131.72,132.19,132.36730899245177,947.50844549,1856.4949650160347,-0.15616192237063795,-0.021522753772160286,0.13463916859847766,47.11468324726662,0.2519287229327945
1585731600,132.19,132.2,131.7,132.19,132.360254637051,341.82001131,1768.0377960005346,-0.14994185584659642,-0.052788151209767875,0.09715370463682854,47.11468324726662,0.2628994868001541
1585735200,132.19,132.52,131.92,132.02,132.35335190001462,564.05192533,1755.9643636985347,-0.14991777343053986,-0.0902435121513463,0.05967426127919357,45.960237971257364,0.23353935213496335
1585738800,131.96,132.19,131.81,132.19,132.3483847074952,294.63939686,1659.4703849745347,-0.13173877762838687,-0.10499921075629004,0.026739566872096845,47.34956262348935,0.30420159174209105
1585742400,132.44,133.27,131.39,131.7,132.31376929680147,3073.19523656,1775.7795924130346,-0.14495300563167032,-0.15445169016749105,-0.009498684535820735,43.85016428819886,0.17998839140516965
1585746000,131.6,131.6,130.59,130.8,132.21042233472852,1726.45048431,1793.6842679100348,-0.20298605140540643,-0.26323124879257875,-0.060245197387172336,38.257428563592754,0.0019324669572791128
1585749600,130.84,132.05,130.7,131.83,132.12597538520842,3100.34054301,1911.169113315535,-0.16243773827926813,-0.2632923702362575,-0.10085463195698938,46.64452209129852,0.299758369674013
