time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584072900,0.14106,0.14443,0.14068,0.14189,0.13443228859888626,1277494.40170465,3652143.991398419,0.0021987878369498478,-0.0015344076470706347,-0.0037331954840204825,49.189573888172795,0.6436857615806831
1584073800,0.14201,0.14365,0.13545,0.13582,0.1345129605892206,1170142.5313281,3107835.4814979406,0.0015115925044102397,-0.0018437048535076828,-0.0033552973579179224,44.79008761300101,0.4639448202232676
1584074700,0.13501,0.13824,0.1311,0.13303,0.13450606945204588,1011834.39282029,2860473.1547995512,0.0008541699297819542,-0.0022875849456904795,-0.0031417548754724338,42.89120821545909,0.38656194694311347
1584075600,0.13317,0.14475,0.13317,0.13898,0.1346316135010306,1656798.05134723,2722330.616551513,0.0008056910764352382,-0.0021346410299283858,-0.002940332106363624,47.95835975436811,0.5666328077250342
1584076500,0.13888,0.14344,0.13767,0.1426,0.13475180354795696,1091023.59759378,2655290.0486230836,0.000990896202354547,-0.00170171185342044,-0.002692608055774987,50.81757684199733,0.6634890530461292
1584077400,0.14294,0.1431,0.14008,0.14218,0.13483509379715555,718378.02486103,2574383.7867981913,0.0010527793458229343,-0.001376633873496319,-0.0024294132193192534,50.471107831895495,0.6391707986265179
1584078300,0.14233,0.1438,0.13892,0.14054,0.13486960515795854,336815.01894033,2461006.6700429656,0.0009538655962551918,-0.0012370812240002638,-0.0021909468202554556,49.06442433800482,0.5841810698134876
1584079200,0.14052,0.14155,0.1382,0.14153,0.13490972324981182,443670.34482276,2402111.5443119714,0.0009250190946848832,-0.0010346729518993514,-0.0019596920465842346,49.97089205767112,0.6024663058558106
1584080100,0.14155,0.143,0.14096,0.14244,0.13499444574066843,729345.83725328,2373836.611119132,0.0009343878492757633,-0.0007917072349895304,-0.0017260950842652937,50.836977189519104,0.6177272209236839
1584081000,0.14241,0.14395,0.14118,0.14287,0.13503991297846293,370721.640862,2340603.8980642464,0.0009344559229309496,-0.0005580251806016068,-0.0014924811035325564,51.26629509293432,0.6174604693398051
1584081900,0.1427,0.14668,0.14181,0.14611,0.1351457755497922,681250.49006924,2154104.27447121,0.0011058887626845552,-0.00011012015017686227,-0.0012160089128614175,54.49106222526083,0.6934275817012301
1584082800,0.14669,0.14692,0.14434,0.14574,0.13525002903152297,632903.46154462,1694513.757988169,0.0011428406146319916,0.00021254185542857185,-0.0009302987592034196,54.05120100465871,0.6709128106808692
1584083700,0.14564,0.14772,0.14512,0.14753,0.13531794445143264,378117.32608085,1479555.71582423,0.0012288067005256096,0.0006057096164535924,-0.0006230970840720171,55.90562723079852,0.7516206881217381
1584084600,0.14756,0.14942,0.14575,0.14889,0.13550652115892872,968217.41364485,1358532.4178707884,0.0013107451799442955,0.0010153343908583523,-0.0002954107890859432,57.315173943510864,0.7957551652283564
1584085500,0.14911,0.15602,0.14878,0.15483,0.13583478162545465,1232103.40833194,1259305.837023494,0.001675161330047446,0.0017985408734733643,0.00012337954342591832,62.89433326380774,1.0132266635567666
1584086400,0.155,0.16,0.1485,0.14851,0.1361662902264495,1362265.82996409,1152554.391942938,0.0014113031249501948,0.0018875084496136618,0.00047620532466346706,54.70189896449729,0.6969852088751253
1584087300,0.14859,0.15328,0.14858,0.15189,0.13628653448273656,544920.03183304,1077769.6588191795,0.0013833013025587061,0.00220533195286185,0.0008220306503031437,57.86307441232534,0.8730340856784664
1584088200,0.15117,0.15164,0.14681,0.14788,0.13641882208553854,731733.6342575,962865.8568014055,0.0010298322342562358,0.0021093209431234383,0.0010794887088672025,53.12622160883328,0.6841650458644283
1584089100,0.14765,0.1499,0.14671,0.1492,0.13648396467406973,371352.13166302,890247.3079563256,0.000828696986378065,0.002115359941839784,0.001286662955461719,54.448152117459635,0.7417350802273537
1584090000,0.1492,0.15219,0.149,0.15219,0.1367396846194586,1234593.32312094,847184.0446021771,0.0008382721985147434,0.0023345032036051483,0.0014962310050904049,57.38020601837562,0.8443893180522627
1584090900,0.15242,0.15242,0.15067,0.15079,0.13677926054070616,192762.38048099,792947.4435409941,0.0006973445603412367,0.0023679117055169507,0.001670567145175714,55.57636757130488,0.7539021244506693
1584091800,0.15105,0.15737,0.151,0.15608,0.1369130145747438,529576.1220573,760919.123077454,0.0008948230926118647,0.002789096010940545,0.0018942729183286803,60.61465057688118,0.9434920332484671
1584092700,0.15608,0.16316,0.156,0.15909,0.13709547818512324,583787.16020381,739516.7614466301,0.0011465121491840086,0.003327413104808691,0.002180900955624682,63.17393919046134,1.0379794643884483
1584093600,0.15906,0.15994,0.15376,0.15476,0.13735083057914915,977812.42805884,705567.4802822106,0.0009479505703888285,0.003365839168610718,0.0024178885982218895,57.39600839034404,0.8091739910701281
1584094500,0.15407,0.1581,0.15123,0.15658,0.13750683848667897,639737.45662841,683003.1732339421,0.0008679076035956572,0.003502773102716461,0.002634865499120804,59.08970330031911,0.8541385829840737
1584095400,0.15729,0.15845,0.15347,0.15414,0.13759019996561875,345482.46051752,664358.3950167666,0.0005925044064508085,0.0033754960071843143,0.0027829916007335058,55.88223913475542,0.717678026824323
1584096300,0.15348,0.15658,0.15348,0.15611,0.13763842593956613,200935.958289,657564.4419842002,0.0004891757523969508,0.0033944612912296945,0.0029052855388327437,57.87060504595021,0.7883284536291087
1584097200,0.15581,0.15827,0.15078,0.15337,0.13792147806170285,1294335.67434139,700097.7084601315,0.00019742062003164562,0.003152061313872301,0.002954640693840655,54.21095999907033,0.6317701320254188
1584098100,0.15319,0.15442,0.15271,0.15412,0.13797350094140717,248822.48997271,676071.5410961031,0.00002513139282583161,0.002986054934872945,0.002960923542047113,55.04890705859964,0.6540129174702203
1584099000,0.15416,0.15812,0.15416,0.15654,0.13808014633308552,443781.21585704,679724.5198458552,0.000043270985567083874,0.003015012274005968,0.0029717412884388843,57.73647554470294,0.7822979687055299
1584099900,0.15691,0.15765,0.15365,0.15508,0.13815267791586938,319132.63126804,661618.6269057951,-0.00006789439293539753,0.0028868732972696376,0.002954767690205035,55.577534732218155,0.6674018137750312
1584100800,0.15481,0.15652,0.15412,0.15647,0.13826694227967715,501123.0498201,655029.6063195692,-0.0000722430625911979,0.002864463861966038,0.0029367069245572358,57.217749511914796,0.745917889901211
1584101700,0.1567,0.15863,0.15592,0.15863,0.1383250103363392,230369.72146247,647642.2260886502,0.00003989113361627496,0.0029865708415775793,0.0029466797079613044,59.70744647863179,0.8743216334007242
1584102600,0.15871,0.1607,0.15823,0.15957,0.1385282638234859,748218.44455854,636642.2776343346,0.0001412078038203232,0.0031231894627367085,0.0029819816589163853,60.77719165217578,0.9013740433649132
1584103500,0.15956,0.16037,0.15604,0.15815,0.13858246001015245,215492.95151658,585811.7547935667,0.0000795015432678149,0.003081358588001154,0.003001857044733339,58.260805963109085,0.7720755302417489
1584104400,0.15794,0.16262,0.15606,0.15886,0.13902903424843083,1732249.2074064,604310.9236656821,0.00005460083597200703,0.003070108089698348,0.003015507253726341,59.171053351060515,0.8005306453779945
1584105300,0.15882,0.16426,0.15882,0.16318,0.13919091746928364,564909.70691725,605310.4074198927,0.00028433179267031575,0.0033709219945642355,0.0030865902018939197,64.27594175726527,1.0294475458052208
1584106200,0.16339,0.17,0.1606,0.16189,0.13965639677983546,1528281.19096257,645137.7852551462,0.00030295292327555583,0.0034652813559883644,0.0031623284327128086,61.79145247350891,0.9145750955789644
1584107100,0.16189,0.16509,0.16002,0.16031,0.13980983188765134,571910.40037972,655165.6986909811,0.00016908074082597245,0.003373679358745274,0.0032045986179193016,58.79385918822887,0.7828403512662291
1584108000,0.16101,0.16335,0.16101,0.16233,0.13988457470173915,276161.47518617,607244.1062942425,0.00017600472559109502,0.0034246045249081702,0.0032485997993170752,61.37377500532918,0.9001916337747544
1584108900,0.16295,0.16643,0.16295,0.1644,0.14001327158558471,433728.11561269,619292.3930508276,0.0002736037863877664,0.0035906045323017832,0.003317000745914017,63.87016928587167,1.0124876014181254
1584109800,0.16405,0.1649,0.16259,0.16265,0.14007879226411657,234153.37696599,604521.2557962621,0.0001785128499741176,0.003540141808381664,0.0033616289584075462,60.32080613278335,0.8331562212434506
1584110700,0.1632,0.1632,0.15312,0.15494,0.1402953171265226,1076817.53527053,629172.7745495981,-0.00041312776289605373,0.002845219254787479,0.0032583470176835326,47.73478738162486,0.26251657533656153
1584111600,0.15499,0.15596,0.14905,0.15278,0.14050627128549226,1475815.19124164,654072.9127087381,-0.0009298516787101274,0.0020960324192958735,0.003025884098006001,44.907780379798645,0.12200801786231123
1584112500,0.153,0.15316,0.14766,0.15026,0.140689461458662,1630227.28122721,703597.4039386781,-0.001393386777583207,0.001284150626026992,0.002677537403610199,41.79767243431024,0.0162517240534356
1584113400,0.15024,0.15024,0.14138,0.14182,0.1407569182396001,1588801.43682498,765763.3527540511,-0.0021739096400792113,-0.000039849646488815393,0.002134059993590396,33.44367317251391,-0.24324901676939045
1584114300,0.14167,0.15124,0.14083,0.14875,0.14103944247700392,4274719.19024198,969452.5143517001,-0.00212636572085174,-0.000523897157474279,0.001602468563377461,43.43974101902827,0.13448520705796146
1584115200,0.14803,0.14921,0.14399,0.14641,0.14108832837481985,839414.3687747,946706.4490733657,-0.002149041241960233,-0.0010838329890728304,0.0010652082528874026,41.19016493317797,0.07493714095558561
1584116100,0.14643,0.15006,0.14643,0.1493,0.1411100733448619,274164.24977974,947973.5370637171,-0.0018758757781455518,-0.0012796364697945373,0.0005962393083510146,44.9798400203532,0.21759544838876504
1584117000,0.14877,0.1529,0.14877,0.1529,0.14116140611561953,468975.34390044,949233.243465887,-0.0013820166597113864,-0.0011312815162882184,0.00025073514342316796,49.35763422880319,0.3751056320838811
1584117900,0.1529,0.1529,0.14647,0.14799,0.14120785540732916,558504.78237046,961201.851021008,-0.0013156583687277596,-0.0013938378174865318,-0.00007817944875877206,44.192881987687365,0.19953316825929862
1584118800,0.14782,0.14952,0.1442,0.14735,0.1413548939911512,2482286.76503943,1060260.0367819746,-0.0012452278495339965,-0.0016347142606762677,-0.0003894864111422712,43.5531502511093,0.20368908900674884
1584119700,0.14771,0.15027,0.14694,0.149,0.14141321180015526,781792.03578537,1087831.1524981195,-0.0010269564444920967,-0.0016731819667573922,-0.0006462255222652954,45.73417520083558,0.2874630631961631
1584120600,0.14925,0.15084,0.1474,0.14804,0.14146917588371957,759597.42609179,1088400.101574782,-0.0008916868451783453,-0.001760834078738227,-0.0008691472335598817,44.6531276911957,0.27462945736525873
1584121500,0.14772,0.14894,0.14592,0.14821,0.1415032700423269,549528.75804178,1105101.891901042,-0.0007413859307974658,-0.001795879647056714,-0.0010544937162592482,44.901501652539885,0.300982472042521
1584122400,0.14817,0.14825,0.14338,0.14628,0.14153574543194217,734331.43261402,1055206.0031614231,-0.0007218700271436021,-0.001956831250188751,-0.0012349612230451487,42.566057539474734,0.2549783307409561
1584123300,0.14684,0.14702,0.14426,0.14525,0.14156386759834402,719787.94124665,1062949.9148778932,-0.0007262695051577473,-0.0021427981044923328,-0.0014165285993345854,41.33055276946734,0.2412560386257478
1584124200,0.14591,0.146,0.143,0.143,0.14159127814076758,1157557.17407218,1044413.7140333736,-0.0008216302879222566,-0.0024435664592374062,-0.0016219361713151496,38.6887768614209,0.18544146335133263
1584125100,0.143,0.1447,0.13857,0.14233,0.14159890528358615,2930485.96134462,1162342.4920816184,-0.0008663003140254124,-0.002704811563846915,-0.0018385112498215026,37.91168069336707,0.1897857308731605
1584126000,0.14244,0.14517,0.14243,0.14359,0.14161590180776232,850665.00976263,1191067.6688104416,-0.0007517141144960677,-0.002778153892941587,-0.0020264397784455195,40.338644553325615,0.25739810300592153
1584126900,0.1435,0.14581,0.14308,0.1443,0.14163373108861346,688278.60964999,1203795.1935123065,-0.0005767024025467708,-0.002747317781628983,-0.002170615379082212,41.721056761772594,0.2934033322601235
1584127800,0.14396,0.14682,0.13916,0.14552,0.14167553185363158,2079540.85335035,1296064.5673315246,-0.00033913012320553214,-0.0025945280330891274,-0.0022553979098835952,44.11717879685153,0.3654651482783144
1584128700,0.14585,0.15499,0.14525,0.15182,0.14182343399247715,1826037.46962636,1333525.564049316,0.0002501666546682077,-0.0019426895915483355,-0.0021928562462165432,54.516725127075965,0.8558980599404049
1584129600,0.15191,0.15541,0.1495,0.15313,0.14199177755020226,1752288.9998495,1347349.2544797088,0.0007100053004637031,-0.0013053496206369142,-0.0020153549211006172,56.336308463072385,0.9520975544771756
1584130500,0.15304,0.1538,0.15034,0.15317,0.14206999422037295,852632.05781488,1308469.4933090925,0.0009819299166859148,-0.0007879425252432237,-0.0017698724419291385,56.39367294959529,0.9193115439499427
1584131400,0.15297,0.15532,0.15275,0.15434,0.14218278501818088,1074313.13328773,1282745.07813223,0.0011916948651646835,-0.00028025386047328404,-0.0014719487256379675,58.12656612429979,0.9504029451491453
1584132300,0.15438,0.15529,0.15325,0.15396,0.14222090162614293,366728.79977933,1087345.5586090975,0.0012498696203451236,0.00009038829979343688,-0.0011594813205516867,57.32970179878526,0.8797132643460847
1584133200,0.15356,0.15548,0.15356,0.1551,0.14224459878326629,219130.15806069,1056331.3480733968,0.0013041351056759301,0.000470687561543226,-0.0008334475441327041,59.139456822270404,0.8999012624036319
1584134100,0.1554,0.15713,0.15492,0.15677,0.14235458643272686,912844.22208024,1088265.346688422,0.0013839566241077342,0.0008964982360019635,-0.0004874583881057706,61.70197411258356,0.9404545175756959
1584135000,0.15693,0.15909,0.15693,0.15909,0.1424280903022584,536835.34970329,1091658.3469785643,0.0015139389574791145,0.0014049653087431224,-0.00010897364873599196,64.98706495807446,1.0032886551359241
1584135900,0.159,0.159,0.15636,0.15695,0.14247573867091692,372527.69433558,1082359.4925768203,0.0013804698754279461,0.0016166136955489407,0.00023614382012099463,59.88442039095807,0.8499783021723935
1584136800,0.15704,0.15814,0.1566,0.15814,0.14249730810469638,167289.33561852,966609.6211057749,0.0012982376703467124,0.001858940908054385,0.0005607032377076727,61.685961582439575,0.8626601588064369
1584137700,0.1581,0.15825,0.15766,0.15825,0.14250170421280353,33217.06217398,929180.8724252054,0.0011805484720193017,0.0020363888277318,0.0008558403557124982,61.856484302571864,0.830445258672955
1584138600,0.15824,0.15855,0.15714,0.15791,0.14254814123762663,356318.94974474,909016.9486078529,0.0010153963220037472,0.0021250857582171823,0.001109689436213435,60.95347196264929,0.7848869619574215
1584139500,0.15815,0.16041,0.15815,0.16041,0.1425888800311645,281408.35931695,895610.9286716112,0.00100808073361577,0.0023697903532331477,0.0013617096196173776,64.99949655977372,0.8503196015639113
1584140400,0.16047,0.16292,0.16042,0.16292,0.14269740305145598,661457.53349191,891967.2337155057,0.0010984180962178873,0.0027347322398897367,0.0016363141436718494,68.52579643036833,0.9000885947835419
1584141300,0.16327,0.16381,0.16105,0.16185,0.14310493032595503,2531440.36882581,982549.8550944638,0.0010142560493298556,0.002904134205334169,0.0018898781560043134,65.4963932665282,0.8227398010598027
1584142200,0.1619,0.16345,0.15814,0.16062,0.14323736625651806,918553.28461455,970599.6606215822,0.0008126105458476844,0.002905641338313919,0.0020930307924662346,62.097903710628934,0.7525867932372994
1584143100,0.15975,0.16031,0.15777,0.16031,0.1433031507481495,497818.31388688,848966.2782486953,0.0006047594252050312,0.0028489800739725235,0.0022442206487674923,61.23549515911188,0.7235879476048738
1584144000,0.16026,0.16026,0.15777,0.15817,0.15873333333333337,451105.86022825,828988.3207719764,0.0002857499493041345,0.0026014080853976607,0.002315658136093526,55.50484649490948,0.6061984001723454
1584144900,0.15756,0.15809,0.15638,0.15795,0.1583747622792907,179441.2133228,803546.4509556169,0.000035670206281655185,0.002360245893945595,0.00232457568766394,54.935667912839804,0.5715670080477226
1584145800,0.15811,0.16004,0.15778,0.1594,0.1586402298524455,386489.1619719,718893.8663866944,-0.0000516019232370251,0.0022600732836176585,0.0023116752068546836,57.99317521941876,0.6565796128861233
