time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1582876800,3.5446,3.5491,3.5446,3.5491,3.5803305772803324,1095.0872,2892.1344587724634,-0.006125731753038904,-0.027589775988631438,-0.021464044235592533,42.47005594653247,0.30944489034850625
1582877700,3.5676,3.5676,3.5676,3.5676,3.5803279200814604,15.46730357,2677.2719389509634,-0.002284142128102861,-0.02431922189572111,-0.02203507976761825,47.07267254764978,0.4412224965025729
1582878600,3.5627,3.5627,3.5627,3.5627,3.5801863369719675,600,2597.2724389509635,0.0001316133929777953,-0.021870563026396006,-0.0220021764193738,46.02243042512138,0.42985142889484884
1582879500,3.5357,3.5357,3.5357,3.5357,3.580079403642294,180,2593.7719389509634,0.00011637548058192337,-0.021856707068646397,-0.02197308254922832,40.64166087984484,0.26106021976550686
1582880400,3.5012,3.5046,3.4519,3.4634,3.5580205798639373,19497.52536065,3385.1885284834634,-0.0043129686374016145,-0.02736429334598034,-0.023051324708578725,30.394049893599615,-0.12030122009935712
1582881300,3.4713,3.5218,3.4712,3.499,3.555672264304423,3799.11659868,3399.443213417464,-0.004381039417916552,-0.028527623980974415,-0.024146584563057863,38.603118408615856,0.14964267866837103
1582882200,3.4916,3.4916,3.4196,3.4617,3.551753332893562,4087.98549747,3547.1851582909644,-0.006354302596896212,-0.032089462809178126,-0.025735160212281914,34.0693910209346,0.0028210534823121846
1582883100,3.4576,3.463,3.43,3.4503,3.544367792326653,7818.80445477,3935.693256029464,-0.0077509015111792146,-0.03542378710125593,-0.027672885590076718,32.80142833852395,0.012283731538826448
1582884000,3.45,3.4905,3.4187,3.4905,3.5318152592050285,21178.53655222,4984.770083640464,-0.005402189087955044,-0.034425621950020524,-0.02902343286206548,41.12280360943807,0.2535093632483078
1582884900,3.4835,3.4835,3.4632,3.4632,3.531387039806803,915.1754,4661.784993640464,-0.005124491089418957,-0.035429046723839175,-0.030304555634420218,37.70782616514297,0.1440022676304061
1582885800,3.4814,3.4814,3.4343,3.4343,3.528279870933875,5246.65585736,4917.153998073464,-0.006249850708355112,-0.03811686901986411,-0.031867018311508996,34.44666553199576,0.05101367641950415
1582886700,3.4685,3.4722,3.4578,3.467,3.525856749023187,5532.5239264,5185.298315232464,-0.004250213684238932,-0.037179785416807665,-0.03292957173256873,40.69633204385719,0.24441019890151156
1582887600,3.473,3.4955,3.473,3.4847,3.5249028179457325,3367.02021214,5352.399325839464,-0.0013442914431002345,-0.03460993603644402,-0.03326564459334379,43.81856348380329,0.357943548373371
1582888500,3.4794,3.4923,3.4794,3.4923,3.5246941068368756,832.2871943,5320.680663353463,0.0013358450762795196,-0.03159583824799439,-0.03293168332427391,45.153790661024644,0.42161367543072303
1582889400,3.4558,3.4651,3.4558,3.4651,3.5241437589385316,1303.24771138,5195.837608884463,0.0015100669323979965,-0.031044099658776414,-0.03255416659117441,41.36472236984878,0.2730071933994253
1582890300,3.4534,3.4534,3.45,3.45,3.5239831856138553,327.23602029,4933.969893385463,0.0008732490118330341,-0.03146260532638312,-0.032335854338216154,39.388653489832556,0.2053842959806833
1582891200,3.4436,3.4456,3.4066,3.4259,3.516365332239312,12547.68396056,5276.984173213464,-0.0008148791661144184,-0.03335445329585918,-0.03253957412974476,36.399856512769404,0.10203732846622468
1582892100,3.4016,3.4016,3.35,3.3909,3.5062711704900207,12983.04164343,5866.131578108963,-0.003767209038698184,-0.03724858542811749,-0.0334813763894193,32.53835222124792,-0.013704097057125263
1582893000,3.3878,3.407,3.3649,3.407,3.50605650604136,330.8907085,5787.753555085963,-0.004087481178898129,-0.03859072786304196,-0.03450324668414383,35.90666369068818,0.12419582845800882
1582893900,3.4043,3.4235,3.4043,3.4171,3.495269513851114,23460.70403466,6255.949481818963,-0.003114831115545072,-0.03839678557857518,-0.035281954463030105,37.99808059824897,0.20902585571568233
1582894800,3.4133,3.4868,3.411,3.4755,3.492826809154888,13802.82250517,6891.336247077462,0.00170670210595162,-0.03314857683059058,-0.0348552789365422,48.46875244998222,0.5290579708902451
1582895700,3.4755,3.4817,3.4755,3.4817,3.4926558766490206,2781.5702,7029.641391898961,0.005352716016426867,-0.028164383916008617,-0.033517099932435485,49.44486129231222,0.598844781988898
1582896600,3.4828,3.5207,3.4828,3.5115,3.4933917318493304,13609.73041554,7680.12791267596,0.00956470406595964,-0.021561219849985935,-0.031125923915945576,53.95906338890472,0.843882762980225
1582897500,3.4985,3.4985,3.4807,3.4807,3.4933913470405185,13,7671.777912675961,0.010021484044918854,-0.018599068859797008,-0.028620552904715862,49.08099192092325,0.6612950680595121
1582898400,3.5005,3.5005,3.4763,3.4763,3.4933883835174293,75,6700.65164464346,0.009762572529931988,-0.016417337242300878,-0.026179909772232866,48.407728371264305,0.6201203034410621
1582899300,3.482,3.482,3.4533,3.4533,3.4932066932318984,1367.73048948,6579.082339183459,0.007859392596664908,-0.01635566902640173,-0.02421506162306664,44.937630060414435,0.453168090534523
1582900200,3.4534,3.4629,3.4432,3.4508,3.492604542442823,3432.64620991,6546.315374805459,0.006315733873292564,-0.016320394281450934,-0.022636128154743498,44.563687367919954,0.4370548973719665
1582901100,3.5004,3.5004,3.5004,3.5004,3.49260614596972,47.978,6157.7740520669595,0.008388842670115366,-0.012150074817099288,-0.020538917487214654,52.93214863873619,0.813617434396342
1582902000,3.4783,3.4783,3.4783,3.4783,3.492600015615382,99.99,5103.84672445596,0.008025349126325892,-0.010507231079307289,-0.01853258020563318,49.35699072746105,0.6450914790125156
1582902900,3.4886,3.5243,3.4747,3.5243,3.4926777513761773,1202.14395123,5118.19515201746,0.010481386884445495,-0.005430846600076311,-0.015912233484521806,56.01614714940212,0.947936821782993
1582903800,3.5319,3.5421,3.5156,3.5173,3.4928120088660144,978.2953,4904.777124149459,0.01116967729830036,-0.0019501368616463566,-0.013119814159946716,54.834524822451435,0.8530878398579798
1582904700,3.5203,3.5447,3.519,3.5421,3.4928519882540843,222,4639.250927829459,0.01271784035833189,0.002777486287968145,-0.009940354070363745,58.198807287609156,0.9561842265367545
1582905600,3.563,3.5645,3.5405,3.561,3.4931222055420172,1023.97,4522.098417222459,0.014318286921405302,0.007957504581392882,-0.006360782340012419,60.60704438287555,0.9946095188246163
1582906500,3.5475,3.5475,3.5378,3.5378,3.49323891923505,578.18809015,4509.3934620149585,0.013148247798927804,0.010074527408647338,-0.003073720390280467,56.317925525076454,0.8327309295831925
1582907400,3.5378,3.5378,3.5251,3.5285,3.4935052446463097,1710.20298132,4529.741225511959,0.01116015531688678,0.010876473755828009,-0.00028368156105877196,54.64836638656825,0.757128721183956
1582908300,3.5143,3.5143,3.5064,3.5085,3.493622736816407,1743.408327,4600.549840847459,0.008055256676190255,0.009785389284179047,0.0017301326079887918,51.13740862382171,0.6347676570780272
1582909200,3.5002,3.5002,3.4707,3.4782,3.4934973990571567,2884.29070621,4117.380178129959,0.0037374479920288433,0.006401942598024846,0.0026644946059960024,46.28572161452486,0.45594196317925095
1582910100,3.4711,3.4814,3.4711,3.4814,3.4933881868879535,1725.7284,3554.5145159584595,0.0010151307945700885,0.003933408099208613,0.0029182773046385244,46.85914399404035,0.4410446542817896
1582911000,3.4814,3.4814,3.417,3.4263,3.4908622852266578,12574.81103428,4166.71053224746,-0.004287338371913988,-0.002440895660253961,0.0018464427116600271,39.11587648954887,0.059827854494501675
1582911900,3.422,3.4862,3.422,3.4462,3.4901086766515395,5031.3126,3245.2409605144603,-0.00613293611339697,-0.005819727430086186,0.0003132086833107844,42.79265815780794,0.16178681112317086
1582912800,3.4374,3.4712,3.4374,3.4712,3.490093202974401,134.9421,2561.8469402559604,-0.005375636245665599,-0.006406336623771214,-0.0010307003781056152,47.11360904602529,0.344535441092997
1582913700,3.467,3.467,3.467,3.467,3.490091684680621,17.3024,2423.6335502559605,-0.00487781311452283,-0.007127966771259153,-0.002250153656736323,46.47846345339992,0.3215406934076842
1582914600,3.438,3.4464,3.4288,3.4312,3.489968292158813,595.8186493,1772.9379619439605,-0.006574242339992498,-0.010467956581726945,-0.003893714241734447,41.36014412143834,0.11776807947488512
1582915500,3.4398,3.4398,3.4398,3.4398,3.4899649654620992,17.4916,1773.1625419439606,-0.00670856850800937,-0.012279424876746159,-0.005570856368736789,42.98445445793824,0.20097034778382664
1582916400,3.4415,3.4415,3.4157,3.4167,3.487989205718109,8226.07949585,2180.7165167364606,-0.007864486901275648,-0.015401464995331349,-0.0075369780940557005,39.795772086885556,0.10002663861795104
1582917300,3.42,3.4559,3.42,3.4559,3.4878459554996897,887.3362,2156.6968022624606,-0.005606359145247302,-0.014544927025614829,-0.008938567880367527,46.983179903237364,0.33531880043375567
1582918200,3.45,3.45,3.4366,3.4366,3.487824919683167,122.77157,1991.2030702669604,-0.005047303499047992,-0.015247697254177517,-0.010200393755129525,44.18620890451799,0.22734068204727148
1582919100,3.4377,3.4461,3.4376,3.4461,3.4876564888974144,1035.92930651,2040.60063559246,-0.0037330474119745705,-0.014866703020097738,-0.011133655608123167,45.89364635341062,0.3023681128232082
1582920000,3.4471,3.493,3.4471,3.493,3.487541664725433,3197.4337621,2195.47282369746,0.00038094720193572115,-0.010657471605703517,-0.011038418807639238,53.46265203390765,0.5735784243463602
1582920900,3.5024,3.5024,3.4871,3.4871,3.4875502093820274,509.49,2160.8401261359604,0.0026636603835000633,-0.007708843328264159,-0.010372503711764222,52.46827473597419,0.5512761249464003
1582922700,3.488,3.488,3.488,3.488,3.487550257532096,29.737524,2113.41223733596,0.004106787337247375,-0.005239019540205003,-0.009345806877452378,52.6130633855792,0.5669640318844203
1582923600,3.479,3.5104,3.479,3.5104,3.4876720224450746,2758.6941,2240.2469423359603,0.006310746382338399,-0.0014573738995293795,-0.007768120281867778,56.190023914179854,0.725845301284647
1582925400,3.51,3.51,3.51,3.51,3.487700196289118,354.45,2206.77094233596,0.007406618864922428,0.0014901532992852573,-0.005916465565637171,56.108575728474,0.7697304771211847
1582928100,3.55,3.5502,3.55,3.5502,3.4877624324188243,280.29723996,2191.87639982646,0.010324632679349565,0.0069893252835497854,-0.0033353073957997793,62.060584690622626,1.0385253974602435
1582929000,3.5505,3.5505,3.5505,3.5505,3.4877637711034057,6.00000004,2106.66625076246,0.011661905561231468,0.011242074555739556,-0.0004198310054919119,62.10188766865264,1.0049622481040503
1582930800,3.5905,3.5905,3.5827,3.5827,3.487830012720828,191.1,2029.0508344124603,0.013947502230476153,0.01701454678260328,0.0030670445521271262,66.33784821951797,1.0949408527708866
1582931700,3.5566,3.5566,3.5525,3.5525,3.487835518782424,23.46323755,1886.0094609794603,0.01269366372228894,0.0189341242049883,0.006240460482699361,59.60842656842441,0.8766919678653409
1582933500,3.5342,3.5342,3.5061,3.5198,3.4879964023064853,1413.1641,1870.3812459794603,0.009098628514779047,0.01761374612617317,0.008515117611394122,53.3032721935629,0.6884620855995354
1582935300,3.5495,3.5542,3.5495,3.5542,3.524074725543738,199.98,1251.6396942654605,0.008486061886059468,0.019122694968968457,0.010636633082908988,58.30034730216743,0.8333105926911079
1582936200,3.5543,3.5711,3.5543,3.5711,3.5531696290989574,3806.3958,1190.3938542654605,0.008638809969001996,0.021435145544161482,0.012796335575159487,60.53472947433948,0.8739311811277184
1582937100,3.5625,3.5629,3.5545,3.5546,3.5536155229589252,649.99,1216.1462492654605,0.007112035612811936,0.021686380091174406,0.01457434447836247,57.30617327031936,0.763841095772546
1582938900,3.5306,3.5306,3.5306,3.5306,3.5518777266937294,495.71115108,1240.0666868194605,0.00411776291774571,0.019721548125544608,0.015603785207798898,52.887717138184655,0.6309631363026775
1582948800,3.55,3.55,3.55,3.55,3.551839893263302,135,1217.0257543544606,0.0031209568115744477,0.01950498122226696,0.016384024410692512,55.850949310181385,0.7053068022943726
1582949700,3.5774,3.6188,3.5774,3.6188,3.5736350041507983,4655.90677529,1448.9465131189604,0.006573857589908288,0.024601346398077872,0.018027488808169585,64.40214353318754,0.9859577502108942
1582951500,3.6379,3.6455,3.6379,3.6455,3.5736717990266214,6.02999996,1037.9440383244605,0.009933034875928413,0.0304437824030801,0.020510747527151686,67.06796735653053,1.0452058633992103
1582953300,3.6574,3.6574,3.6574,3.6574,3.573693900273672,3,993.7272283244604,0.012090233648350927,0.03562353958759035,0.02353330593923942,68.2106093575067,1.0156742649264072
1582955100,3.6314,3.6388,3.6314,3.6344,3.573829723081694,25.290427,988.8531711744603,0.011126179095068429,0.037441029808074955,0.026314850713006526,63.61624695999242,0.8824779070941298
1582957800,3.6103,3.6103,3.6103,3.6103,3.5738450426347956,4.78664346,937.2960380219604,0.008160762515715018,0.0365158038576503,0.02835504134193528,59.12258283948556,0.7543129247929793
1582959600,3.6016,3.6016,3.6016,3.6016,3.573879571858117,14.1942,778.1340599169605,0.005060575022720084,0.034680760120335385,0.0296201850976153,57.5423996900878,0.6905380660183421
1582962300,3.6117,3.6117,3.6117,3.6117,3.574171772600121,88.8357837,757.1013491019605,0.003226670688847584,0.03365352345867478,0.0304268527698272,58.91524478435474,0.7203538210199386
1582963200,3.617,3.617,3.617,3.617,3.577142490818219,857.007,798.4648229019605,0.001968905381183335,0.032887984496306366,0.03091907911512303,59.65250674798644,0.7286385187024067
1582964100,3.6191,3.6191,3.6067,3.6067,3.5792153337862227,810.00000819,701.0301183114605,0.00013814390007685362,0.0310917589902191,0.030953615090142245,57.49325125968462,0.6508268068126399
1582965000,3.6017,3.6039,3.6012,3.6012,3.5809309310060966,1066.95,736.6551183114605,-0.0016497790113000795,0.028891391326017146,0.030541170337317226,56.32090710413164,0.5981633271776073
1582965900,3.6083,3.6083,3.6083,3.6083,3.5809419055046083,5.70915922,722.9257142744605,-0.0025092629194888444,0.02740459168795617,0.029913854607445015,57.52497840432887,0.6273895515150303
1582969500,3.5611,3.5611,3.5537,3.5537,3.5805429938760547,233,734.2757142724605,-0.006673594420419805,0.02157186158192026,0.028245456002340064,46.833170825084295,0.2660134251990128
1582970400,3.5754,3.5754,3.5754,3.5754,3.580532353896941,30,726.2207142724604,-0.0078065410075329675,0.018487279742923857,0.026293820750456824,50.75098633707352,0.4120590264401815
1582973100,3.5544,3.5544,3.5544,3.5544,3.578451153351807,1254.8,787.7875523949604,-0.009687304885104803,0.01418468964407582,0.023871994529180623,47.131408779714846,0.27246319297060445
1582975800,3.5947,3.5955,3.5947,3.5955,3.5798986023101684,1487.18914,791.4888043949603,-0.007953037151980237,0.013930698089205329,0.021883735241185566,54.04015397031289,0.5209506414721694
1582977600,3.6,3.6,3.6,3.6,3.579916073744306,15,782.2398043949604,-0.006361450735706226,0.013931921821552784,0.02029337255725901,54.73757435474957,0.5382850956750964
1582978500,3.5886,3.5886,3.5886,3.5886,3.580088687585395,350,609.4200143949604,-0.0059429296162364295,0.012864710536963475,0.018807640153199905,52.56156200551952,0.44528125591886863
1582981200,3.566,3.5676,3.5559,3.5602,3.5727406406195055,11243.63573994,1139.1023013919603,-0.007352957813581092,0.009616442886223542,0.016969400699804633,47.495964377101586,0.22408733805564346
1582983000,3.5524,3.5524,3.5524,3.5524,3.5725659023109175,250,1126.8167438379603,-0.008503766536901264,0.006339692528678054,0.014843459065579318,46.179607607319824,0.13426384367979222
1582983900,3.5746,3.5844,3.5746,3.5844,3.5738220658149955,5000,1370.0667438379603,-0.0068724493969050515,0.006252897319448003,0.013125346716353055,52.05094469731975,0.37438317140216276
1582985700,3.5389,3.5389,3.5051,3.5224,3.5707976609044194,2119.35474797,1243.2391424719603,-0.009566062701150489,0.001167768339914943,0.010733831041065432,42.39977228538677,-0.045292354913613095
1582987500,3.52,3.52,3.52,3.52,3.570762624101696,25,1244.1876424739603,-0.011003919204182491,-0.0030210679641626825,0.007982851240019809,42.07455380770107,0.007073728957050252
1582988400,3.536,3.536,3.5253,3.5253,3.5704437129080446,278.019582,1257.9386215739603,-0.01106284068930551,-0.005845699621612077,0.005217141067693431,43.11227237167017,0.07708241506205302
1582989300,3.5436,3.6007,3.5436,3.579,3.5705532282592864,1030.88271191,1308.2182358194602,-0.007140394277511931,-0.0037083517791964837,0.003432042498315448,52.414159085989496,0.5048468829915328
1582990200,3.579,3.5861,3.579,3.5861,3.5706570171352667,298.07889642,1322.8828484674602,-0.00388575345327758,-0.0014251493182815267,0.0024606041349960533,53.49684777276396,0.5745195861627169
1582991100,3.5925,3.5925,3.5925,3.5925,3.570771820348969,200,1332.1731384674601,-0.0012561098303717926,0.0008904668470313126,0.0021465766774031053,54.501756888920106,0.6332555348512617
1582992000,3.5682,3.5682,3.564,3.564,3.5707475830254136,172.47057834,1336.35487819946,-0.0013804261478922125,0.00042104399253783953,0.001801470140430052,49.383993858770296,0.4093500396938021
1582992900,3.5763,3.5763,3.5763,3.5763,3.570761683442628,97.32087992,1298.37057219546,-0.0006174473820305085,0.0010296609128919165,0.001647108294922425,51.50065099223687,0.5370645383508275
